2.368036031723022461e+00,1.997465014457702637e+00,7.727978825569152832e-01,8.037838339805603027e-01,1.402114052325487137e-02,-3.364065662026405334e-02,5.938040614128112793e-01,1.493221372365951538e-01,-8.619092404842376709e-02,-2.381764054298400879e-01,3.783730864524841309e-01,-3.570756912231445312e-01,-1.141084916889667511e-02,-3.233178853988647461e-01,-2.642845511436462402e-01,-2.808100879192352295e-01,9.259341657161712646e-02,-7.581307739019393921e-02,1.781045645475387573e-01,-5.207742378115653992e-02,-8.934996277093887329e-02,2.208306491374969482e-01,1.214403733611106873e-01,3.192845284938812256e-01,-3.635874986648559570e-01,1.097486972808837891e+00,4.039736390113830566e-01,2.820907533168792725e-01,4.095098376274108887e-02,1.296595633029937744e-01,-2.165391594171524048e-01,2.020710408687591553e-01,9.469622373580932617e-01,-2.459155470132827759e-01,3.769423812627792358e-02,5.790755897760391235e-02
2.382264614105224609e+00,2.006407022476196289e+00,7.721263170242309570e-01,7.960935831069946289e-01,8.093711920082569122e-03,-2.869542129337787628e-02,6.044386625289916992e-01,1.352344304323196411e-01,-7.403628528118133545e-02,-2.631439268589019775e-01,4.129291474819183350e-01,-3.697174489498138428e-01,-2.028743550181388855e-02,-3.162467181682586670e-01,-2.433173656463623047e-01,-2.802896201610565186e-01,1.036133542656898499e-01,-8.188655972480773926e-02,1.412527561187744141e-01,-5.698406323790550232e-02,-8.317968994379043579e-02,2.166967391967773438e-01,1.188603788614273071e-01,3.302536308765411377e-01,-3.744029700756072998e-01,1.105252623558044434e+00,4.214072525501251221e-01,2.852594256401062012e-01,3.546302765607833862e-02,1.329279392957687378e-01,-2.090356200933456421e-01,2.071387618780136108e-01,9.459285140037536621e-01,-2.591612040996551514e-01,3.921307995915412903e-02,6.215613707900047302e-02
2.397482633590698242e+00,2.015823602676391602e+00,7.716680765151977539e-01,7.884916663169860840e-01,3.197548910975456238e-03,-2.647829242050647736e-02,6.144669055938720703e-01,1.225463524460792542e-01,-6.024055555462837219e-02,-2.847020030021667480e-01,4.560925364494323730e-01,-3.797332942485809326e-01,-2.941507659852504730e-02,-3.012600839138031006e-01,-2.173174768686294556e-01,-2.768990099430084229e-01,1.134088560938835144e-01,-7.076073437929153442e-02,1.130633726716041565e-01,-5.964215844869613647e-02,-7.425311952829360962e-02,2.155383676290512085e-01,1.204488128423690796e-01,3.409877717494964600e-01,-3.771773576736450195e-01,1.095723628997802734e+00,4.383150935173034668e-01,2.892548739910125732e-01,3.412498906254768372e-02,1.359371989965438843e-01,-2.037564963102340698e-01,2.174039781093597412e-01,9.493183493614196777e-01,-2.746487259864807129e-01,4.009121656417846680e-02,6.472460925579071045e-02
2.413427591323852539e+00,2.026709794998168945e+00,7.711277604103088379e-01,7.807726263999938965e-01,-1.275481889024376869e-03,-2.777280844748020172e-02,6.241964101791381836e-01,1.071566715836524963e-01,-4.278983920812606812e-02,-3.039481043815612793e-01,5.186015963554382324e-01,-3.826698064804077148e-01,-4.153401032090187073e-02,-2.775787413120269775e-01,-1.852404475212097168e-01,-2.764992415904998779e-01,1.159015297889709473e-01,-3.889956325292587280e-02,8.960423618555068970e-02,-5.999937281012535095e-02,-5.970594659447669983e-02,2.195963859558105469e-01,1.261402815580368042e-01,3.526635468006134033e-01,-3.655667006969451904e-01,1.065215349197387695e+00,4.500206410884857178e-01,2.882074117660522461e-01,3.712300956249237061e-02,1.430689245462417603e-01,-2.002444714307785034e-01,2.348298281431198120e-01,9.563055038452148438e-01,-2.909311354160308838e-01,4.425815865397453308e-02,7.058312743902206421e-02
2.429752111434936523e+00,2.040802001953125000e+00,7.707197070121765137e-01,7.720684409141540527e-01,-5.284288898110389709e-03,-3.240384906530380249e-02,6.346908211708068848e-01,8.846461027860641479e-02,-2.456170879304409027e-02,-3.263569176197052002e-01,6.054183244705200195e-01,-3.700379133224487305e-01,-5.858984589576721191e-02,-2.404186725616455078e-01,-1.513887196779251099e-01,-2.821075320243835449e-01,1.059099137783050537e-01,1.713406480848789215e-02,8.755384385585784912e-02,-5.975824967026710510e-02,-3.845841437578201294e-02,2.269595563411712646e-01,1.348159462213516235e-01,3.627894520759582520e-01,-3.502190113067626953e-01,1.017933607101440430e+00,4.537299871444702148e-01,2.843310534954071045e-01,4.858030378818511963e-02,1.519762724637985229e-01,-1.995543539524078369e-01,2.545200586318969727e-01,9.651080965995788574e-01,-3.016200959682464600e-01,4.687396064400672913e-02,7.510860264301300049e-02
2.446098327636718750e+00,2.057258129119873047e+00,7.721651196479797363e-01,7.631775140762329102e-01,-9.969789534807205200e-03,-3.973981365561485291e-02,6.448886990547180176e-01,5.640013143420219421e-02,-7.662480231374502182e-03,-3.530838489532470703e-01,7.184131145477294922e-01,-3.293753266334533691e-01,-7.726883143186569214e-02,-2.009828090667724609e-01,-1.238246113061904907e-01,-3.085556030273437500e-01,1.074540466070175171e-01,4.951169341802597046e-02,8.495544642210006714e-02,-5.975899100303649902e-02,-1.047430187463760376e-02,2.362995296716690063e-01,1.448562443256378174e-01,3.681887984275817871e-01,-3.291268646717071533e-01,9.625220298767089844e-01,4.528200924396514893e-01,2.767561972141265869e-01,6.234988570213317871e-02,1.573344469070434570e-01,-2.012820541858673096e-01,2.681419551372528076e-01,9.763439893722534180e-01,-3.008436560630798340e-01,4.681052267551422119e-02,7.791340351104736328e-02
2.462873935699462891e+00,2.075039863586425781e+00,7.742299437522888184e-01,7.529564499855041504e-01,-1.272939145565032959e-02,-4.862079024314880371e-02,6.561483144760131836e-01,1.253365352749824524e-02,1.371667953208088875e-03,-3.834500312805175781e-01,8.538612127304077148e-01,-2.469950318336486816e-01,-9.591078758239746094e-02,-1.567821055650711060e-01,-9.859818965196609497e-02,-3.407127261161804199e-01,1.112063750624656677e-01,6.435001641511917114e-02,8.701227605342864990e-02,-5.956234410405158997e-02,1.848591491580009460e-02,2.489379644393920898e-01,1.520657837390899658e-01,3.666503429412841797e-01,-3.165106773376464844e-01,9.074264168739318848e-01,4.647271037101745605e-01,2.692083716392517090e-01,6.991889327764511108e-02,1.605641543865203857e-01,-2.067957520484924316e-01,2.769083082675933838e-01,9.893608689308166504e-01,-2.969900667667388916e-01,4.543922469019889832e-02,7.544755935668945312e-02
2.479347467422485352e+00,2.092424869537353516e+00,7.761374115943908691e-01,7.406711578369140625e-01,-1.244179345667362213e-02,-5.942860990762710571e-02,6.691187024116516113e-01,-4.026977345347404480e-02,7.257165387272834778e-03,-4.024314284324645996e-01,1.000268220901489258e+00,-1.181264147162437439e-01,-1.258410662412643433e-01,-1.036651059985160828e-01,-7.305155694484710693e-02,-3.738256692886352539e-01,1.165506541728973389e-01,5.478901416063308716e-02,8.676290512084960938e-02,-5.988815054297447205e-02,4.681348428130149841e-02,2.665023803710937500e-01,1.526892930269241333e-01,3.633209168910980225e-01,-3.200331628322601318e-01,8.488864898681640625e-01,4.840960204601287842e-01,2.603555619716644287e-01,5.600171536207199097e-02,1.605150848627090454e-01,-2.162188589572906494e-01,2.824184298515319824e-01,9.984758496284484863e-01,-2.926139831542968750e-01,4.457316547632217407e-02,7.284446060657501221e-02
2.492852210998535156e+00,2.105856895446777344e+00,7.784509658813476562e-01,7.291920185089111328e-01,-7.885594852268695831e-03,-6.814721971750259399e-02,6.808618307113647461e-01,-9.863682836294174194e-02,1.753496006131172180e-02,-3.826532661914825439e-01,1.131156206130981445e+00,3.872394561767578125e-02,-1.381940394639968872e-01,-6.218117102980613708e-02,-6.068469583988189697e-02,-3.993981480598449707e-01,1.436661332845687866e-01,1.413943525403738022e-02,7.724887132644653320e-02,-5.559505894780158997e-02,6.474786996841430664e-02,2.897183001041412354e-01,1.475515961647033691e-01,3.582212924957275391e-01,-3.253950774669647217e-01,7.849942445755004883e-01,5.194727778434753418e-01,2.629176080226898193e-01,2.511102519929409027e-02,1.519561707973480225e-01,-2.323690056800842285e-01,2.949936091899871826e-01,1.003860950469970703e+00,-2.926987409591674805e-01,4.633690789341926575e-02,7.484824210405349731e-02
2.503286361694335938e+00,2.116448402404785156e+00,7.803490757942199707e-01,7.208325862884521484e-01,-2.176896436139941216e-03,-7.420749962329864502e-02,6.891218423843383789e-01,-1.588443368673324585e-01,5.868677422404289246e-02,-3.123645186424255371e-01,1.241288900375366211e+00,1.205626577138900757e-01,-1.035289913415908813e-01,-2.198330312967300415e-02,-5.103874951601028442e-02,-4.128984510898590088e-01,1.585434675216674805e-01,-2.049005590379238129e-02,7.207310199737548828e-02,-4.588863998651504517e-02,7.698679715394973755e-02,3.100494146347045898e-01,1.413806527853012085e-01,3.492258787155151367e-01,-3.249807357788085938e-01,7.180855274200439453e-01,5.517496466636657715e-01,2.626630365848541260e-01,-1.874107547337189317e-04,1.352038383483886719e-01,-2.590413689613342285e-01,3.144018352031707764e-01,1.010370373725891113e+00,-2.985920608043670654e-01,4.567990824580192566e-02,7.367729395627975464e-02
2.507043361663818359e+00,2.122146129608154297e+00,7.820246219635009766e-01,7.159940004348754883e-01,1.685466035269200802e-03,-7.824242860078811646e-02,6.937059164047241211e-01,-2.107806801795959473e-01,1.173364594578742981e-01,-2.263220995664596558e-01,1.336162567138671875e+00,7.092140614986419678e-02,-3.248095139861106873e-02,2.030427940189838409e-02,-3.725723922252655029e-02,-4.258670806884765625e-01,1.481867283582687378e-01,-3.558395430445671082e-02,6.282459199428558350e-02,-3.215186670422554016e-02,8.933156728744506836e-02,3.210695087909698486e-01,1.398128271102905273e-01,3.353113532066345215e-01,-3.186897635459899902e-01,6.565577387809753418e-01,5.668537020683288574e-01,2.531518936157226562e-01,-8.130798116326332092e-03,1.116686239838600159e-01,-2.935830056667327881e-01,3.332348465919494629e-01,1.019191503524780273e+00,-3.066908419132232666e-01,4.338043555617332458e-02,6.789322197437286377e-02
2.520231246948242188e+00,2.136630773544311523e+00,7.842214107513427734e-01,7.119520306587219238e-01,5.919287912547588348e-03,-7.755066454410552979e-02,6.979076266288757324e-01,-2.456005364656448364e-01,1.297155171632766724e-01,-1.740232259035110474e-01,1.389682769775390625e+00,-9.097931906580924988e-03,1.234699320048093796e-02,5.562784150242805481e-02,-3.301450237631797791e-02,-4.412289261817932129e-01,1.347609907388687134e-01,-4.961796477437019348e-02,5.468470975756645203e-02,-2.088453434407711029e-02,9.258547425270080566e-02,3.221879005432128906e-01,1.451140046119689941e-01,3.196443319320678711e-01,-3.082909286022186279e-01,6.084071993827819824e-01,5.680809617042541504e-01,2.411128133535385132e-01,2.897319849580526352e-03,8.659493178129196167e-02,-3.246217072010040283e-01,3.401653170585632324e-01,1.030190467834472656e+00,-3.096077144145965576e-01,4.371424764394760132e-02,5.268498510122299194e-02
2.527877807617187500e+00,2.147826433181762695e+00,7.863164544105529785e-01,7.088388204574584961e-01,1.044916175305843353e-02,-7.565447688102722168e-02,7.012237906455993652e-01,-2.694604098796844482e-01,1.237618774175643921e-01,-1.334336400032043457e-01,1.399678230285644531e+00,-7.616013288497924805e-02,3.735004737973213196e-02,8.760002255439758301e-02,-3.052584081888198853e-02,-4.518436491489410400e-01,1.217580735683441162e-01,-6.536721438169479370e-02,4.906428977847099304e-02,-1.002965029329061508e-02,9.081917256116867065e-02,3.200989663600921631e-01,1.552751660346984863e-01,3.039504587650299072e-01,-2.908367514610290527e-01,5.684149861335754395e-01,5.629246830940246582e-01,2.347527742385864258e-01,2.082972228527069092e-02,6.375192850828170776e-02,-3.499434590339660645e-01,3.288178741931915283e-01,1.035920143127441406e+00,-3.014705479145050049e-01,4.844737797975540161e-02,3.154508769512176514e-02
2.536450147628784180e+00,2.161617517471313477e+00,7.876889705657958984e-01,7.060148119926452637e-01,1.392007526010274887e-02,-7.467603683471679688e-02,7.041113376617431641e-01,-2.881686091423034668e-01,1.200764179229736328e-01,-9.683422744274139404e-02,1.374575853347778320e+00,-1.345718801021575928e-01,5.285290256142616272e-02,1.163680776953697205e-01,-2.525705657899379730e-02,-4.588738381862640381e-01,1.116939112544059753e-01,-8.203117549419403076e-02,4.392592981457710266e-02,-1.946052303537726402e-03,8.892452716827392578e-02,3.191043436527252197e-01,1.663026958703994751e-01,2.901623547077178955e-01,-2.722772657871246338e-01,5.354051589965820312e-01,5.585278868675231934e-01,2.348304986953735352e-01,3.642643243074417114e-02,4.422875866293907166e-02,-3.712239861488342285e-01,3.088420927524566650e-01,1.028902292251586914e+00,-2.804409563541412354e-01,5.347462370991706848e-02,1.443027891218662262e-02
2.544492244720458984e+00,2.176296949386596680e+00,7.883762121200561523e-01,7.030981779098510742e-01,1.625680364668369293e-02,-7.394859194755554199e-02,7.070503234863281250e-01,-3.059304356575012207e-01,1.181065365672111511e-01,-6.471753120422363281e-02,1.320356607437133789e+00,-1.829663366079330444e-01,6.018574163317680359e-02,1.405137777328491211e-01,-1.911233365535736084e-02,-4.640488922595977783e-01,1.056852340698242188e-01,-9.945680201053619385e-02,3.965133801102638245e-02,3.639194648712873459e-03,8.651337772607803345e-02,3.197615444660186768e-01,1.741655170917510986e-01,2.792653441429138184e-01,-2.574351429939270020e-01,5.088876485824584961e-01,5.567670464515686035e-01,2.383708357810974121e-01,4.522183537483215332e-02,2.720653638243675232e-02,-3.896265625953674316e-01,2.913003563880920410e-01,1.008849143981933594e+00,-2.566081583499908447e-01,5.576191470026969910e-02,5.784112960100173950e-03
2.551112174987792969e+00,2.190557956695556641e+00,7.885705232620239258e-01,7.003568410873413086e-01,1.760130748152732849e-02,-7.234171777963638306e-02,7.098994255065917969e-01,-3.243570625782012939e-01,1.142603233456611633e-01,-3.794027119874954224e-02,1.243028879165649414e+00,-2.188754528760910034e-01,6.340318173170089722e-02,1.587994545698165894e-01,-1.468910090625286102e-02,-4.681794941425323486e-01,1.033841818571090698e-01,-1.169262826442718506e-01,3.728304803371429443e-02,7.870531640946865082e-03,8.238700032234191895e-02,3.202827274799346924e-01,1.768924891948699951e-01,2.706738412380218506e-01,-2.478726655244827271e-01,4.901814162731170654e-01,5.531470775604248047e-01,2.414385527372360229e-01,4.717283323407173157e-02,1.215966138988733292e-02,-4.052895605564117432e-01,2.827578783035278320e-01,9.805203080177307129e-01,-2.390445470809936523e-01,5.562944710254669189e-02,5.584739148616790771e-03
2.556668758392333984e+00,2.204617977142333984e+00,7.882642745971679688e-01,6.982527971267700195e-01,1.789970137178897858e-02,-6.988041102886199951e-02,7.122073769569396973e-01,-3.416223526000976562e-01,1.103238463401794434e-01,-1.680071279406547546e-02,1.149010062217712402e+00,-2.442065775394439697e-01,6.287895143032073975e-02,1.719439029693603516e-01,-1.217622868716716766e-02,-4.723794162273406982e-01,1.035756766796112061e-01,-1.334709525108337402e-01,3.752618655562400818e-02,1.142530795186758041e-02,7.701507210731506348e-02,3.193210959434509277e-01,1.750521212816238403e-01,2.638906240463256836e-01,-2.432218044996261597e-01,4.801486730575561523e-01,5.464336276054382324e-01,2.423314303159713745e-01,4.493495821952819824e-02,-1.669893390499055386e-04,-4.172032177448272705e-01,2.822098731994628906e-01,9.490003585815429688e-01,-2.319680452346801758e-01,5.500954389572143555e-02,1.101217046380043030e-02
2.561391353607177734e+00,2.218423366546630859e+00,7.873401641845703125e-01,6.969401836395263672e-01,1.709878444671630859e-02,-6.705133616924285889e-02,7.137830257415771484e-01,-3.564029037952423096e-01,1.081568077206611633e-01,-5.396329797804355621e-03,1.043702363967895508e+00,-2.591485083103179932e-01,6.075349450111389160e-02,1.822209507226943970e-01,-1.032207533717155457e-02,-4.767247438430786133e-01,1.050444319844245911e-01,-1.489239633083343506e-01,3.973580151796340942e-02,1.392235979437828064e-02,7.106051594018936157e-02,3.165111541748046875e-01,1.702446341514587402e-01,2.587599456310272217e-01,-2.423198819160461426e-01,4.776643216609954834e-01,5.369764566421508789e-01,2.417915463447570801e-01,4.087765514850616455e-02,-9.864128194749355316e-03,-4.243895709514617920e-01,2.856171429157257080e-01,9.178996086120605469e-01,-2.334597408771514893e-01,5.566552281379699707e-02,1.934313774108886719e-02
2.564666509628295898e+00,2.231268405914306641e+00,7.858723402023315430e-01,6.965587139129638672e-01,1.480484660714864731e-02,-6.403789669275283813e-02,7.144829630851745605e-01,-3.681961297988891602e-01,1.090550869703292847e-01,-8.542436175048351288e-03,9.268074631690979004e-01,-2.605890035629272461e-01,5.544984713196754456e-02,1.903056502342224121e-01,-7.415892090648412704e-03,-4.801363646984100342e-01,1.066691130399703979e-01,-1.634377837181091309e-01,4.324476420879364014e-02,1.494639832526445389e-02,6.480468064546585083e-02,3.110536038875579834e-01,1.645507365465164185e-01,2.560990452766418457e-01,-2.438927888870239258e-01,4.812364876270294189e-01,5.277883410453796387e-01,2.410786002874374390e-01,3.646102175116539001e-02,-1.800130307674407959e-02,-4.261131286621093750e-01,2.896056771278381348e-01,8.891553282737731934e-01,-2.397541701793670654e-01,5.930712819099426270e-02,2.870946936309337616e-02
