4.085647106170654297e+00,3.560552299022674561e-01,7.824470996856689453e-01,-1.952362805604934692e-01,-5.478770285844802856e-02,-1.916955225169658661e-02,9.790371656417846680e-01,-9.337332099676132202e-02,9.648180007934570312e-02,4.052567183971405029e-01,3.069547116756439209e-01,-3.006532788276672363e-01,-2.793850749731063843e-02,-2.353715747594833374e-01,-3.089597821235656738e-01,-2.945096790790557861e-02,5.003986358642578125e-01,-8.648000657558441162e-02,2.532992362976074219e-01,-5.912577360868453979e-02,-7.037354633212089539e-03,1.015549749135971069e-01,1.645967662334442139e-01,5.449180603027343750e-01,-4.535712301731109619e-01,9.743677377700805664e-01,5.440726876258850098e-01,7.765594124794006348e-02,-7.734115421772003174e-02,6.270206719636917114e-02,-4.664730131626129150e-01,4.846894443035125732e-01,6.930184364318847656e-01,-3.811191916465759277e-01,-5.471143871545791626e-02,2.555467002093791962e-02
4.086015224456787109e+00,3.478372991085052490e-01,7.826097011566162109e-01,-1.883658021688461304e-01,-5.292415991425514221e-02,-1.724174432456493378e-02,9.805203080177307129e-01,-6.807062029838562012e-02,7.834590971469879150e-02,4.195988178253173828e-01,2.833018302917480469e-01,-3.000566363334655762e-01,-1.981408521533012390e-02,-2.778931260108947754e-01,-3.274134993553161621e-01,-2.379851788282394409e-02,5.893325805664062500e-01,-7.302171736955642700e-02,2.354197800159454346e-01,-7.100389897823333740e-02,-3.649915335699915886e-03,1.018312722444534302e-01,1.524080187082290649e-01,5.399415493011474609e-01,-4.730184078216552734e-01,9.797842502593994141e-01,5.580140352249145508e-01,9.358243644237518311e-02,-9.503152966499328613e-02,7.814902067184448242e-02,-4.566414058208465576e-01,4.755922853946685791e-01,7.192533612251281738e-01,-3.762987852096557617e-01,-4.757072776556015015e-02,2.079369686543941498e-02
4.086902141571044922e+00,3.396635651588439941e-01,7.821135520935058594e-01,-1.833281666040420532e-01,-5.108246579766273499e-02,-1.489116810262203217e-02,9.816107749938964844e-01,-4.349170252680778503e-02,5.714254826307296753e-02,4.276462197303771973e-01,2.576422393321990967e-01,-2.978351116180419922e-01,-8.734202943742275238e-03,-3.385168015956878662e-01,-3.575176000595092773e-01,-3.990316763520240784e-02,7.147281765937805176e-01,-6.554614007472991943e-02,1.873713880777359009e-01,-8.379025757312774658e-02,-1.072151586413383484e-03,1.036867052316665649e-01,1.305865496397018433e-01,5.410404205322265625e-01,-5.006265044212341309e-01,9.682703018188476562e-01,5.787141919136047363e-01,1.062209308147430420e-01,-1.152559965848922729e-01,9.776130318641662598e-02,-4.461198449134826660e-01,4.686183333396911621e-01,7.442601919174194336e-01,-3.681206703186035156e-01,-4.005710035562515259e-02,1.543073263019323349e-02
4.087621688842773438e+00,3.321712315082550049e-01,7.806972265243530273e-01,-1.794403791427612305e-01,-5.063421651721000671e-02,-1.218712981790304184e-02,9.823893308639526367e-01,-2.293674089014530182e-02,3.535743057727813721e-02,4.329441189765930176e-01,2.316034883260726929e-01,-2.983092367649078369e-01,3.221698803827166557e-03,-4.005635976791381836e-01,-3.816399872303009033e-01,-5.671581253409385681e-02,8.343033790588378906e-01,-7.971949875354766846e-02,1.280110478401184082e-01,-9.560929983854293823e-02,-7.797953439876437187e-04,1.034941673278808594e-01,1.014026775956153870e-01,5.502430796623229980e-01,-5.331130623817443848e-01,9.358994364738464355e-01,6.203314065933227539e-01,1.158334761857986450e-01,-1.332692801952362061e-01,1.209205389022827148e-01,-4.331490397453308105e-01,4.632336497306823730e-01,7.667377591133117676e-01,-3.639672398567199707e-01,-3.377755358815193176e-02,1.038898713886737823e-02
4.087669372558593750e+00,3.250303268432617188e-01,7.791280150413513184e-01,-1.767676770687103271e-01,-5.081248655915260315e-02,-1.007033325731754303e-02,9.828885197639465332e-01,-6.176762748509645462e-03,1.634285598993301392e-02,4.361789822578430176e-01,2.079795002937316895e-01,-2.999407947063446045e-01,1.315352972596883774e-02,-4.457217752933502197e-01,-3.627964556217193604e-01,-4.799224436283111572e-02,9.076973795890808105e-01,-1.112560257315635681e-01,1.314961314201354980e-01,-1.069750934839248657e-01,-9.441241854801774025e-04,1.029397100210189819e-01,6.734273582696914673e-02,5.667386054992675781e-01,-5.684043169021606445e-01,8.836641907691955566e-01,6.785929799079895020e-01,1.222520917654037476e-01,-1.440217345952987671e-01,1.461688131093978882e-01,-4.163830280303955078e-01,4.600858986377716064e-01,7.910493016242980957e-01,-3.670669496059417725e-01,-2.865407615900039673e-02,1.148687116801738739e-02
4.086572170257568359e+00,3.177389502525329590e-01,7.780358195304870605e-01,-1.753528565168380737e-01,-5.045044422149658203e-02,-1.004948653280735016e-02,9.831607937812805176e-01,1.329659856855869293e-02,9.978474117815494537e-04,4.365479946136474609e-01,1.818790733814239502e-01,-3.009950220584869385e-01,1.958204619586467743e-02,-4.744344055652618408e-01,-3.156362175941467285e-01,-5.365476384758949280e-02,9.403516650199890137e-01,-1.342784017324447632e-01,1.711698472499847412e-01,-1.188170090317726135e-01,1.228260691277682781e-03,1.028821766376495361e-01,2.699655480682849884e-02,5.867412686347961426e-01,-6.017339825630187988e-01,8.192671537399291992e-01,7.339879274368286133e-01,1.297012418508529663e-01,-1.463683843612670898e-01,1.721504628658294678e-01,-3.967318236827850342e-01,4.639857113361358643e-01,8.193972110748291016e-01,-3.742007613182067871e-01,-2.345822378993034363e-02,1.781245693564414978e-02
4.084633350372314453e+00,3.097874522209167480e-01,7.775714397430419922e-01,-1.738970577716827393e-01,-4.947672784328460693e-02,-1.326310168951749802e-02,9.834306836128234863e-01,3.599582612514495850e-02,-8.034140802919864655e-03,4.361140429973602295e-01,1.541128903627395630e-01,-3.010577261447906494e-01,2.185318432748317719e-02,-4.919650852680206299e-01,-2.731273472309112549e-01,-1.092119514942169189e-01,9.441429972648620605e-01,-1.414493620395660400e-01,2.034849375486373901e-01,-1.311459839344024658e-01,8.882515132427215576e-03,1.030678972601890564e-01,-1.763075590133666992e-02,6.049047112464904785e-01,-6.279692649841308594e-01,7.568463087081909180e-01,7.745467424392700195e-01,1.389987915754318237e-01,-1.491614580154418945e-01,1.969255059957504272e-01,-3.778325021266937256e-01,4.777623713016510010e-01,8.522365093231201172e-01,-3.812068104743957520e-01,-1.603449322283267975e-02,2.836991660296916962e-02
4.082382678985595703e+00,3.016065359115600586e-01,7.774401903152465820e-01,-1.722771674394607544e-01,-4.826848953962326050e-02,-1.834342628717422485e-02,9.836941957473754883e-01,5.663167685270309448e-02,-1.076225750148296356e-02,4.362226724624633789e-01,1.353125572204589844e-01,-3.031663894653320312e-01,2.239781059324741364e-02,-5.021779537200927734e-01,-2.395119518041610718e-01,-1.956436336040496826e-01,9.279416799545288086e-01,-1.407488435506820679e-01,2.233380228281021118e-01,-1.448903530836105347e-01,1.973310112953186035e-02,1.042897552251815796e-01,-6.401800364255905151e-02,6.195939183235168457e-01,-6.493294835090637207e-01,7.026302814483642578e-01,7.990315556526184082e-01,1.479931175708770752e-01,-1.601454615592956543e-01,2.212395519018173218e-01,-3.615674972534179688e-01,4.929079115390777588e-01,8.862479329109191895e-01,-3.845334351062774658e-01,-8.910723961889743805e-03,4.419940337538719177e-02
4.079615116119384766e+00,2.929264903068542480e-01,7.769871950149536133e-01,-1.708032190799713135e-01,-4.704783856868743896e-02,-2.281894162297248840e-02,9.839166998863220215e-01,7.409437000751495361e-02,-1.108422502875328064e-02,4.387624263763427734e-01,1.281170845031738281e-01,-3.085646331310272217e-01,2.246131002902984619e-02,-5.084024667739868164e-01,-2.087917178869247437e-01,-2.858835756778717041e-01,8.967240452766418457e-01,-1.464955806732177734e-01,2.298622578382492065e-01,-1.595083475112915039e-01,2.926919423043727875e-02,1.072561666369438171e-01,-1.109774708747863770e-01,6.315137743949890137e-01,-6.654370427131652832e-01,6.551768183708190918e-01,8.064056634902954102e-01,1.538849771022796631e-01,-1.787310391664505005e-01,2.463640123605728149e-01,-3.494637906551361084e-01,5.026717782020568848e-01,9.172106981277465820e-01,-3.802415728569030762e-01,-5.159677937626838684e-03,6.050831824541091919e-02
4.075988292694091797e+00,2.840078771114349365e-01,7.756482362747192383e-01,-1.702897697687149048e-01,-4.585024341940879822e-02,-2.411730028688907623e-02,9.840312600135803223e-01,9.146264195442199707e-02,-1.608921214938163757e-02,4.421063661575317383e-01,1.270320266485214233e-01,-3.162858486175537109e-01,2.283814735710620880e-02,-5.130230188369750977e-01,-1.844874322414398193e-01,-3.668710589408874512e-01,8.547570705413818359e-01,-1.676302254199981689e-01,2.170364856719970703e-01,-1.744612306356430054e-01,3.260093927383422852e-02,1.108226254582405090e-01,-1.584908515214920044e-01,6.406866908073425293e-01,-6.732370257377624512e-01,6.117423772811889648e-01,7.932718396186828613e-01,1.525982767343521118e-01,-1.976334154605865479e-01,2.738349437713623047e-01,-3.422049283981323242e-01,5.045685768127441406e-01,9.415662288665771484e-01,-3.712800145149230957e-01,-5.620209965854883194e-03,7.390595972537994385e-02
4.071087360382080078e+00,2.749720215797424316e-01,7.735122442245483398e-01,-1.717434525489807129e-01,-4.432878643274307251e-02,-2.193648926913738251e-02,9.838993549346923828e-01,1.109959259629249573e-01,-2.787239290773868561e-02,4.418907463550567627e-01,1.279781758785247803e-01,-3.243598639965057373e-01,2.336932718753814697e-02,-5.122375488281250000e-01,-1.631051003932952881e-01,-4.285122752189636230e-01,7.958544492721557617e-01,-1.936030238866806030e-01,1.947460025548934937e-01,-1.899197846651077271e-01,2.933395840227603912e-02,1.132578700780868530e-01,-2.049578577280044556e-01,6.447545886039733887e-01,-6.711146235466003418e-01,5.721925497055053711e-01,7.569619417190551758e-01,1.434132307767868042e-01,-2.063865810632705688e-01,3.022848367691040039e-01,-3.386205136775970459e-01,5.013064146041870117e-01,9.619225859642028809e-01,-3.641565740108489990e-01,-9.830215014517307281e-03,8.455236256122589111e-02
4.064232826232910156e+00,2.653517425060272217e-01,7.707358002662658691e-01,-1.751333624124526978e-01,-4.241234436631202698e-02,-1.729840599000453949e-02,9.834786653518676758e-01,1.333562284708023071e-01,-4.462573304772377014e-02,4.373754858970642090e-01,1.294581294059753418e-01,-3.319340050220489502e-01,2.292393520474433899e-02,-4.965786933898925781e-01,-1.495047658681869507e-01,-4.905966222286224365e-01,7.159195542335510254e-01,-2.149828821420669556e-01,1.655777245759963989e-01,-2.054978460073471069e-01,2.184530347585678101e-02,1.133379936218261719e-01,-2.481574565172195435e-01,6.418803334236145020e-01,-6.625853180885314941e-01,5.395149588584899902e-01,6.984444260597229004e-01,1.277998834848403931e-01,-1.986650228500366211e-01,3.296447396278381348e-01,-3.377606570720672607e-01,4.972513318061828613e-01,9.810514450073242188e-01,-3.615304529666900635e-01,-1.648131944239139557e-02,9.245322644710540771e-02
4.055440902709960938e+00,2.551955878734588623e-01,7.675982713699340820e-01,-1.800537854433059692e-01,-4.083376377820968628e-02,-1.113306172192096710e-02,9.827457666397094727e-01,1.557368636131286621e-01,-6.320736557245254517e-02,4.295258522033691406e-01,1.332550346851348877e-01,-3.380111157894134521e-01,1.977431029081344604e-02,-4.569542706012725830e-01,-1.451950073242187500e-01,-5.712599754333496094e-01,6.134809851646423340e-01,-2.284437566995620728e-01,1.254228800535202026e-01,-2.212643176317214966e-01,1.230715401470661163e-02,1.097273305058479309e-01,-2.837257385253906250e-01,6.335506439208984375e-01,-6.525567770004272461e-01,5.118846893310546875e-01,6.389896869659423828e-01,1.103888973593711853e-01,-1.814778298139572144e-01,3.541931509971618652e-01,-3.395347595214843750e-01,4.923156201839447021e-01,9.992722272872924805e-01,-3.696720600128173828e-01,-2.428691275417804718e-02,9.418531507253646851e-02
4.044981479644775391e+00,2.451252490282058716e-01,7.645807266235351562e-01,-1.836428195238113403e-01,-3.943267837166786194e-02,-5.985917523503303528e-03,9.821836352348327637e-01,1.711569577455520630e-01,-7.612209767103195190e-02,4.179736971855163574e-01,1.544245481491088867e-01,-3.439483344554901123e-01,1.430907938629388809e-02,-3.942405879497528076e-01,-1.327317357063293457e-01,-6.530965566635131836e-01,4.924130737781524658e-01,-2.341370433568954468e-01,7.536415010690689087e-02,-2.334474474191665649e-01,4.950465168803930283e-03,1.035953536629676819e-01,-3.118576407432556152e-01,6.229828596115112305e-01,-6.390832662582397461e-01,4.936704039573669434e-01,5.878291130065917969e-01,9.957110136747360229e-02,-1.660488545894622803e-01,3.782609403133392334e-01,-3.450565338134765625e-01,4.850405454635620117e-01,1.019183635711669922e+00,-3.814200460910797119e-01,-3.166365623474121094e-02,9.168066084384918213e-02
4.035633087158203125e+00,2.353152483701705933e-01,7.626470923423767090e-01,-1.849872916936874390e-01,-3.889032453298568726e-02,-8.853550069034099579e-03,9.819312095642089844e-01,1.587864905595779419e-01,-5.877400189638137817e-02,4.093617200851440430e-01,2.379209548234939575e-01,-3.690745830535888672e-01,-1.490951981395483017e-03,-3.495719730854034424e-01,-1.044744700193405151e-01,-6.923176050186157227e-01,4.196691811084747314e-01,-2.308374941349029541e-01,-2.591901458799839020e-02,-2.400204241275787354e-01,1.491434779018163681e-02,9.682174026966094971e-02,-3.271293938159942627e-01,6.101689934730529785e-01,-6.287729144096374512e-01,4.784901440143585205e-01,5.664608478546142578e-01,9.623891860246658325e-02,-1.579660177230834961e-01,3.920438885688781738e-01,-3.518913388252258301e-01,4.676901698112487793e-01,1.040661811828613281e+00,-3.720486462116241455e-01,-3.647636622190475464e-02,8.637041598558425903e-02
4.027007579803466797e+00,2.254600524902343750e-01,7.625145316123962402e-01,-1.829552352428436279e-01,-3.633507341146469116e-02,-2.155091427266597748e-02,9.822131991386413574e-01,1.241564974188804626e-01,-7.209277711808681488e-03,4.039457142353057861e-01,3.799028694629669189e-01,-4.002011120319366455e-01,-2.801049314439296722e-02,-3.329819440841674805e-01,-6.864735484123229980e-02,-6.702856421470642090e-01,4.095879793167114258e-01,-2.045673280954360962e-01,-1.139376387000083923e-01,-2.402845025062561035e-01,4.711221531033515930e-02,9.729836136102676392e-02,-3.200167119503021240e-01,5.946337580680847168e-01,-6.225102543830871582e-01,4.685414135456085205e-01,5.540390610694885254e-01,8.878695219755172729e-02,-1.448893249034881592e-01,3.870213329792022705e-01,-3.659175634384155273e-01,4.370691478252410889e-01,1.055035352706909180e+00,-3.558717668056488037e-01,-3.381465002894401550e-02,7.670971751213073730e-02
4.018326759338378906e+00,2.163986563682556152e-01,7.632725238800048828e-01,-1.753813028335571289e-01,-3.066999651491641998e-02,-3.258251026272773743e-02,9.834831953048706055e-01,7.723137736320495605e-02,4.935755208134651184e-02,3.970637023448944092e-01,5.668302774429321289e-01,-3.972959220409393311e-01,-5.695162340998649597e-02,-3.140933513641357422e-01,-3.970459848642349243e-02,-6.473231911659240723e-01,4.165945351123809814e-01,-2.044116109609603882e-01,-1.481238156557083130e-01,-2.330112606287002563e-01,7.655558735132217407e-02,1.045599430799484253e-01,-2.970494925975799561e-01,5.751674771308898926e-01,-6.149746179580688477e-01,4.718371927738189697e-01,5.439925193786621094e-01,7.794574648141860962e-02,-1.356178522109985352e-01,3.666559755802154541e-01,-3.820889592170715332e-01,4.042700827121734619e-01,1.067323446273803711e+00,-3.319019675254821777e-01,-2.918762154877185822e-02,6.881526112556457520e-02
4.009614944458007812e+00,2.078431993722915649e-01,7.652486562728881836e-01,-1.640416085720062256e-01,-2.437838725745677948e-02,-3.629194572567939758e-02,9.854841232299804688e-01,9.531345218420028687e-03,9.753245860338211060e-02,3.782875239849090576e-01,7.804852724075317383e-01,-3.184959292411804199e-01,-9.402652084827423096e-02,-2.875411510467529297e-01,-2.554615959525108337e-02,-6.240262389183044434e-01,4.207741916179656982e-01,-2.117041200399398804e-01,-1.566553860902786255e-01,-2.186639010906219482e-01,8.900577574968338013e-02,1.163632497191429138e-01,-2.668338119983673096e-01,5.557252764701843262e-01,-6.124535799026489258e-01,4.924043118953704834e-01,5.335324406623840332e-01,6.806726753711700439e-02,-1.336249560117721558e-01,3.353361785411834717e-01,-3.965090215206146240e-01,3.675584197044372559e-01,1.064431071281433105e+00,-2.940987646579742432e-01,-2.729036659002304077e-02,6.428689509630203247e-02
4.000395298004150391e+00,1.995925009250640869e-01,7.670497298240661621e-01,-1.505163758993148804e-01,-1.980186812579631805e-02,-3.635584563016891479e-02,9.877403378486633301e-01,-8.052655309438705444e-02,1.308607310056686401e-01,3.374907672405242920e-01,1.001078605651855469e+00,-2.151424586772918701e-01,-1.443009972572326660e-01,-2.605678737163543701e-01,-1.587683707475662231e-02,-5.982397794723510742e-01,4.190083444118499756e-01,-2.202050089836120605e-01,-1.593774408102035522e-01,-1.982269436120986938e-01,9.172496199607849121e-02,1.262956410646438599e-01,-2.368128597736358643e-01,5.410399436950683594e-01,-6.170637607574462891e-01,5.212432742118835449e-01,5.254891514778137207e-01,6.054369732737541199e-02,-1.374640762805938721e-01,2.978719174861907959e-01,-4.096730351448059082e-01,3.314390778541564941e-01,1.040457606315612793e+00,-2.617936432361602783e-01,-2.688269689679145813e-02,6.438402086496353149e-02
