5.814087867736816406e+00,-2.179482281208038330e-01,7.889710068702697754e-01,9.962710142135620117e-01,-5.884617101401090622e-03,-3.185252472758293152e-02,7.996764034032821655e-02,7.257816195487976074e-02,6.261935830116271973e-02,2.288914918899536133e-01,1.894616782665252686e-01,-2.007372826337814331e-01,-3.553609922528266907e-02,9.377769380807876587e-02,-2.144370675086975098e-01,-1.984196007251739502e-01,1.912090033292770386e-01,-1.112644597887992859e-01,2.024228274822235107e-01,-5.186216905713081360e-02,-3.717201575636863708e-02,2.203100770711898804e-01,-3.706670552492141724e-02,3.303909003734588623e-01,-4.564730823040008545e-01,8.520402312278747559e-01,3.735906481742858887e-01,7.540249824523925781e-02,9.889582172036170959e-03,-9.452413767576217651e-02,-2.361848652362823486e-01,5.654365420341491699e-01,9.808502197265625000e-01,-4.008932113647460938e-01,-6.444304436445236206e-02,1.351340711116790771e-01
5.816236972808837891e+00,-2.123672962188720703e-01,7.886486649513244629e-01,9.965629577636718750e-01,-7.087165489792823792e-03,-3.328381478786468506e-02,7.552649825811386108e-02,8.559689670801162720e-02,5.747940391302108765e-02,2.361763566732406616e-01,1.833658814430236816e-01,-2.071970850229263306e-01,-2.910656295716762543e-02,9.166313707828521729e-02,-2.192470878362655640e-01,-1.863679587841033936e-01,2.029984742403030396e-01,-1.089398637413978577e-01,2.087244689464569092e-01,-5.307133495807647705e-02,-4.395332187414169312e-02,2.178216725587844849e-01,-3.970117494463920593e-02,3.393500447273254395e-01,-4.585388302803039551e-01,8.479582667350769043e-01,3.886020779609680176e-01,7.589527964591979980e-02,6.199774798005819321e-03,-7.900589704513549805e-02,-2.382933944463729858e-01,5.651267766952514648e-01,9.740313887596130371e-01,-3.990067541599273682e-01,-6.506745517253875732e-02,1.355761736631393433e-01
5.818373680114746094e+00,-2.060701996088027954e-01,7.886169552803039551e-01,9.968314766883850098e-01,-8.774934336543083191e-03,-3.426478803157806396e-02,7.124540209770202637e-02,9.605801105499267578e-02,5.393778532743453979e-02,2.422225028276443481e-01,1.778506934642791748e-01,-2.125677019357681274e-01,-2.385405078530311584e-02,8.713318407535552979e-02,-2.220153361558914185e-01,-1.734742820262908936e-01,2.152158170938491821e-01,-1.047957092523574829e-01,2.137007266283035278e-01,-5.369451642036437988e-02,-4.961014166474342346e-02,2.157869040966033936e-01,-4.015311226248741150e-02,3.496597707271575928e-01,-4.577026069164276123e-01,8.432531952857971191e-01,4.001579880714416504e-01,7.592763006687164307e-02,1.477786106988787651e-03,-6.203190982341766357e-02,-2.425522804260253906e-01,5.596960186958312988e-01,9.625581502914428711e-01,-3.889786601066589355e-01,-6.755348294973373413e-02,1.363965570926666260e-01
5.820483207702636719e+00,-1.992321163415908813e-01,7.887985110282897949e-01,9.970713853836059570e-01,-1.048775948584079742e-02,-3.459148108959197998e-02,6.739542633295059204e-02,1.039510667324066162e-01,5.062299594283103943e-02,2.476640343666076660e-01,1.707314997911453247e-01,-2.151532173156738281e-01,-1.930660381913185120e-02,7.868894189596176147e-02,-2.246379554271697998e-01,-1.598106920719146729e-01,2.304477393627166748e-01,-9.959487617015838623e-02,2.174572348594665527e-01,-5.380980670452117920e-02,-5.586439743638038635e-02,2.141213566064834595e-01,-3.885297849774360657e-02,3.614504933357238770e-01,-4.550521075725555420e-01,8.402644991874694824e-01,4.066698849201202393e-01,7.609246671199798584e-02,-3.768834518268704414e-03,-4.359307885169982910e-02,-2.484153956174850464e-01,5.500323176383972168e-01,9.496353864669799805e-01,-3.777428865432739258e-01,-6.963147968053817749e-02,1.401950120925903320e-01
5.822468757629394531e+00,-1.924038827419281006e-01,7.889789938926696777e-01,9.972845315933227539e-01,-1.187633909285068512e-02,-3.425877541303634644e-02,6.410029530525207520e-02,1.093282625079154968e-01,4.662436246871948242e-02,2.524185180664062500e-01,1.620033830404281616e-01,-2.147303372621536255e-01,-1.519785169512033463e-02,6.604492664337158203e-02,-2.282469272613525391e-01,-1.458019167184829712e-01,2.493419796228408813e-01,-9.386111050844192505e-02,2.195779532194137573e-01,-5.302753672003746033e-02,-6.369752436876296997e-02,2.132239788770675659e-01,-3.741532564163208008e-02,3.744429051876068115e-01,-4.510970115661621094e-01,8.421796560287475586e-01,4.091194868087768555e-01,7.764959335327148438e-02,-8.932521566748619080e-03,-2.552841976284980774e-02,-2.545596957206726074e-01,5.372250080108642578e-01,9.397384524345397949e-01,-3.702888488769531250e-01,-6.954042613506317139e-02,1.459231376647949219e-01
5.824136257171630859e+00,-1.861213147640228271e-01,7.889425754547119141e-01,9.974499940872192383e-01,-1.283044181764125824e-02,-3.365833312273025513e-02,6.161175295710563660e-02,1.121442317962646484e-01,4.212095215916633606e-02,2.562328577041625977e-01,1.549419313669204712e-01,-2.137445658445358276e-01,-1.114429440349340439e-02,5.173103883862495422e-02,-2.329058945178985596e-01,-1.327157914638519287e-01,2.703773379325866699e-01,-8.881217986345291138e-02,2.208213359117507935e-01,-5.171768367290496826e-02,-7.340057194232940674e-02,2.134501487016677856e-01,-3.694965690374374390e-02,3.882843852043151855e-01,-4.478783905506134033e-01,8.517003655433654785e-01,4.116576910018920898e-01,8.118202537298202515e-02,-1.352417096495628357e-02,-9.860218502581119537e-03,-2.597200870513916016e-01,5.241262912750244141e-01,9.356290102005004883e-01,-3.722887933254241943e-01,-6.672565639019012451e-02,1.514464318752288818e-01
5.825095176696777344e+00,-1.802190393209457397e-01,7.887482047080993652e-01,9.975527524948120117e-01,-1.377262454479932785e-02,-3.305486217141151428e-02,6.005134060978889465e-02,1.122461482882499695e-01,3.864783421158790588e-02,2.582117915153503418e-01,1.526129245758056641e-01,-2.142897695302963257e-01,-6.550702732056379318e-03,3.824960812926292419e-02,-2.374060302972793579e-01,-1.233267337083816528e-01,2.909480929374694824e-01,-8.439328521490097046e-02,2.218159586191177368e-01,-5.015854537487030029e-02,-8.340162783861160278e-02,2.144838720560073853e-01,-3.850620612502098083e-02,4.019868075847625732e-01,-4.475325942039489746e-01,8.672754168510437012e-01,4.183726906776428223e-01,8.618200570344924927e-02,-1.835280843079090118e-02,3.323866985738277435e-03,-2.631622254848480225e-01,5.133467912673950195e-01,9.378991127014160156e-01,-3.814071714878082275e-01,-6.232864409685134888e-02,1.567170023918151855e-01
5.825130462646484375e+00,-1.746773868799209595e-01,7.885788083076477051e-01,9.975582361221313477e-01,-1.510127540677785873e-02,-3.293671831488609314e-02,5.970461666584014893e-02,1.113122627139091492e-01,3.713975846767425537e-02,2.579186856746673584e-01,1.549335122108459473e-01,-2.173013985157012939e-01,-1.657102839089930058e-03,2.774151042103767395e-02,-2.401637136936187744e-01,-1.171358972787857056e-01,3.100641071796417236e-01,-8.100538700819015503e-02,2.236209809780120850e-01,-4.827674105763435364e-02,-9.246313571929931641e-02,2.161266356706619263e-01,-4.115333408117294312e-02,4.149129688739776611e-01,-4.493933618068695068e-01,8.836664557456970215e-01,4.273597598075866699e-01,9.065916389226913452e-02,-2.326516807079315186e-02,1.502203382551670074e-02,-2.653789818286895752e-01,5.057407617568969727e-01,9.443924427032470703e-01,-3.936798274517059326e-01,-5.773692205548286438e-02,1.629748493432998657e-01
5.824407577514648438e+00,-1.693661510944366455e-01,7.885802984237670898e-01,9.974578022956848145e-01,-1.700731180608272552e-02,-3.335123509168624878e-02,6.063261255621910095e-02,1.100536361336708069e-01,3.733605891466140747e-02,2.541758418083190918e-01,1.605711728334426880e-01,-2.216707766056060791e-01,3.087810706347227097e-03,2.001236751675605774e-02,-2.410694807767868042e-01,-1.131618320941925049e-01,3.282150328159332275e-01,-7.771678268909454346e-02,2.262804955244064331e-01,-4.595700278878211975e-02,-1.003477945923805237e-01,2.183753997087478638e-01,-4.289313405752182007e-02,4.268000721931457520e-01,-4.507657587528228760e-01,8.961030244827270508e-01,4.360995590686798096e-01,9.335581213235855103e-02,-2.795141190290451050e-02,2.545839920639991760e-02,-2.680250406265258789e-01,5.013250112533569336e-01,9.522075057029724121e-01,-4.062875807285308838e-01,-5.444636568427085876e-02,1.714793443679809570e-01
5.823589801788330078e+00,-1.645774096250534058e-01,7.886738777160644531e-01,9.972685575485229492e-01,-1.916078291833400726e-02,-3.392362594604492188e-02,6.274894624948501587e-02,1.083637103438377380e-01,3.826048225164413452e-02,2.478380203247070312e-01,1.674942225217819214e-01,-2.264149338006973267e-01,6.148674525320529938e-03,1.643010601401329041e-02,-2.407664358615875244e-01,-1.109137907624244690e-01,3.412637710571289062e-01,-7.324066758155822754e-02,2.299725115299224854e-01,-4.302901402115821838e-02,-1.069718748331069946e-01,2.205329090356826782e-01,-4.221144318580627441e-02,4.362759292125701904e-01,-4.494061470031738281e-01,9.019492268562316895e-01,4.408715963363647461e-01,9.418818354606628418e-02,-3.344323486089706421e-02,3.464091941714286804e-02,-2.725300490856170654e-01,4.989209473133087158e-01,9.585543274879455566e-01,-4.163525998592376709e-01,-5.326271802186965942e-02,1.813931465148925781e-01
5.823065280914306641e+00,-1.603097468614578247e-01,7.887889146804809570e-01,9.970384836196899414e-01,-2.123432420194149017e-02,-3.433116525411605835e-02,6.545835733413696289e-02,1.060518771409988403e-01,3.886727616190910339e-02,2.404424995183944702e-01,1.739421635866165161e-01,-2.301395386457443237e-01,7.852094247937202454e-03,1.591987535357475281e-02,-2.407242506742477417e-01,-1.105806976556777954e-01,3.486297428607940674e-01,-6.719491630792617798e-02,2.331264615058898926e-01,-3.869078680872917175e-02,-1.125826463103294373e-01,2.223187088966369629e-01,-3.864772617816925049e-02,4.423842728137969971e-01,-4.437581300735473633e-01,9.020525217056274414e-01,4.392343759536743164e-01,9.375682473182678223e-02,-3.916967287659645081e-02,4.236007854342460632e-02,-2.793484330177307129e-01,4.965774416923522949e-01,9.622501134872436523e-01,-4.227817058563232422e-01,-5.410423129796981812e-02,1.904548853635787964e-01
5.822771072387695312e+00,-1.562418490648269653e-01,7.888261079788208008e-01,9.967828989028930664e-01,-2.300503104925155640e-02,-3.441788628697395325e-02,6.862971186637878418e-02,1.032195240259170532e-01,3.840718045830726624e-02,2.325212657451629639e-01,1.785908639430999756e-01,-2.319853007793426514e-01,8.868940174579620361e-03,1.815260760486125946e-02,-2.420308887958526611e-01,-1.130074635148048401e-01,3.506332635879516602e-01,-6.062365323305130005e-02,2.347764372825622559e-01,-3.253148123621940613e-02,-1.176486536860466003e-01,2.237437218427658081e-01,-3.288532793521881104e-02,4.444869458675384521e-01,-4.334164857864379883e-01,8.993701338768005371e-01,4.291985332965850830e-01,9.197329729795455933e-02,-4.347535595297813416e-02,4.832373186945915222e-02,-2.881202101707458496e-01,4.935691654682159424e-01,9.620890617370605469e-01,-4.263989329338073730e-01,-5.642049387097358704e-02,1.957852244377136230e-01
5.822425365447998047e+00,-1.519770324230194092e-01,7.886635661125183105e-01,9.964953660964965820e-01,-2.444454096257686615e-02,-3.444947674870491028e-02,7.219962030649185181e-02,1.000277101993560791e-01,3.707560524344444275e-02,2.237982600927352905e-01,1.830168366432189941e-01,-2.336317151784896851e-01,1.020337268710136414e-02,2.221175655722618103e-02,-2.438898384571075439e-01,-1.160688847303390503e-01,3.492466509342193604e-01,-5.447179824113845825e-02,2.347197383642196655e-01,-2.467144094407558441e-02,-1.224020868539810181e-01,2.253352850675582886e-01,-2.690858952701091766e-02,4.423535764217376709e-01,-4.204432368278503418e-01,8.982185125350952148e-01,4.118578135967254639e-01,8.894557505846023560e-02,-4.598729312419891357e-02,5.226830020546913147e-02,-2.976036071777343750e-01,4.891733825206756592e-01,9.567845463752746582e-01,-4.264654219150543213e-01,-6.055839359760284424e-02,1.939105838537216187e-01
5.821725845336914062e+00,-1.475249230861663818e-01,7.883129119873046875e-01,9.961363077163696289e-01,-2.545088343322277069e-02,-3.450450301170349121e-02,7.664355635643005371e-02,9.584723412990570068e-02,3.522127494215965271e-02,2.137621790170669556e-01,1.891128867864608765e-01,-2.365301549434661865e-01,1.221299264580011368e-02,2.784696221351623535e-02,-2.468060851097106934e-01,-1.224542707204818726e-01,3.471977114677429199e-01,-5.033763125538825989e-02,2.336303293704986572e-01,-1.678024604916572571e-02,-1.277127414941787720e-01,2.275287657976150513e-01,-2.230868302285671234e-02,4.371102452278137207e-01,-4.092669188976287842e-01,9.022667407989501953e-01,3.925823867321014404e-01,8.550808578729629517e-02,-4.631959646940231323e-02,5.417652800679206848e-02,-3.058904409408569336e-01,4.842522442340850830e-01,9.455940127372741699e-01,-4.207596182823181152e-01,-6.665360927581787109e-02,1.840161383152008057e-01
5.820724964141845703e+00,-1.433924883604049683e-01,7.878115177154541016e-01,9.956541657447814941e-01,-2.587507665157318115e-02,-3.469114750623703003e-02,8.246111124753952026e-02,9.102413058280944824e-02,3.266555815935134888e-02,2.020699381828308105e-01,1.970079243183135986e-01,-2.412488013505935669e-01,1.495291106402873993e-02,3.597961738705635071e-02,-2.503229081630706787e-01,-1.321231722831726074e-01,3.447928130626678467e-01,-5.019292980432510376e-02,2.322776764631271362e-01,-9.395798668265342712e-03,-1.346528530120849609e-01,2.305588424205780029e-01,-2.029090933501720428e-02,4.307613670825958252e-01,-4.037540555000305176e-01,9.117977619171142578e-01,3.745263516902923584e-01,8.197172731161117554e-02,-4.566906765103340149e-02,5.466001108288764954e-02,-3.123522996902465820e-01,4.807422161102294922e-01,9.283459186553955078e-01,-4.098705351352691650e-01,-7.477584481239318848e-02,1.684056371450424194e-01
5.819953918457031250e+00,-1.398281753063201904e-01,7.872808575630187988e-01,9.949764013290405273e-01,-2.582139149308204651e-02,-3.494262322783470154e-02,9.018951654434204102e-02,8.589937537908554077e-02,2.944640070199966431e-02,1.877922713756561279e-01,2.053184211254119873e-01,-2.462407052516937256e-01,1.749401167035102844e-02,4.530556872487068176e-02,-2.543449699878692627e-01,-1.457707732915878296e-01,3.452034890651702881e-01,-5.367048457264900208e-02,2.302636802196502686e-01,-3.472838783636689186e-03,-1.432788819074630737e-01,2.346722334623336792e-01,-2.120372280478477478e-02,4.246605634689331055e-01,-4.054845869541168213e-01,9.264765977859497070e-01,3.626167774200439453e-01,7.818714529275894165e-02,-4.672918468713760376e-02,5.370542034506797791e-02,-3.164332509040832520e-01,4.810926616191864014e-01,9.065958857536315918e-01,-3.980787396430969238e-01,-8.393843472003936768e-02,1.519878655672073364e-01
5.820055484771728516e+00,-1.370222866535186768e-01,7.867762446403503418e-01,9.941083788871765137e-01,-2.526792697608470917e-02,-3.502553701400756836e-02,9.941453486680984497e-02,8.068804442882537842e-02,2.541151084005832672e-02,1.717757135629653931e-01,2.126588672399520874e-01,-2.500404119491577148e-01,1.905185356736183167e-02,5.631311237812042236e-02,-2.591257691383361816e-01,-1.650781035423278809e-01,3.458513021469116211e-01,-6.027718260884284973e-02,2.277203500270843506e-01,1.649228972382843494e-03,-1.534995585680007935e-01,2.393132597208023071e-01,-2.458990924060344696e-02,4.195661842823028564e-01,-4.134690463542938232e-01,9.442648887634277344e-01,3.584884107112884521e-01,7.430142909288406372e-02,-5.051941797137260437e-02,5.145263671875000000e-02,-3.187983632087707520e-01,4.888138473033905029e-01,8.836901187896728516e-01,-3.919719159603118896e-01,-9.317479282617568970e-02,1.390855014324188232e-01
5.821047782897949219e+00,-1.348971724510192871e-01,7.864929437637329102e-01,9.930832386016845703e-01,-2.432357706129550934e-02,-3.501650318503379822e-02,1.093977987766265869e-01,7.694169878959655762e-02,2.019358612596988678e-02,1.555202752351760864e-01,2.173047512769699097e-01,-2.508883476257324219e-01,1.982032880187034607e-02,6.610523909330368042e-02,-2.647699117660522461e-01,-1.879720389842987061e-01,3.486189246177673340e-01,-7.175836712121963501e-02,2.240362018346786499e-01,7.958902977406978607e-03,-1.650889664888381958e-01,2.453513443470001221e-01,-2.893069759011268616e-02,4.171995818614959717e-01,-4.254051148891448975e-01,9.578047990798950195e-01,3.644064664840698242e-01,7.149131596088409424e-02,-6.120274960994720459e-02,4.628720879554748535e-02,-3.209275305271148682e-01,5.042552351951599121e-01,8.603228926658630371e-01,-3.911257684230804443e-01,-1.020156443119049072e-01,1.285417228937149048e-01
5.823224067687988281e+00,-1.350021809339523315e-01,7.862088084220886230e-01,9.919944405555725098e-01,-2.354571595788002014e-02,-3.505179658532142639e-02,1.190128773450851440e-01,7.492214441299438477e-02,1.585967838764190674e-02,1.394170522689819336e-01,2.181404680013656616e-01,-2.497120499610900879e-01,1.862106844782829285e-02,7.363176345825195312e-02,-2.695470154285430908e-01,-2.115285992622375488e-01,3.595614433288574219e-01,-8.194793015718460083e-02,2.184821516275405884e-01,1.294561754912137985e-02,-1.744257807731628418e-01,2.511461675167083740e-01,-3.129972144961357117e-02,4.142176210880279541e-01,-4.352835714817047119e-01,9.695876240730285645e-01,3.734761476516723633e-01,6.920732557773590088e-02,-6.690099090337753296e-02,4.050813242793083191e-02,-3.220157623291015625e-01,5.204315781593322754e-01,8.428865075111389160e-01,-3.959866166114807129e-01,-1.083873435854911804e-01,1.243231967091560364e-01
