-4.031576681882143021e-03,-2.936497330665588379e-03,7.843547463417053223e-01,9.983274340629577637e-01,2.964867744594812393e-03,-4.778364300727844238e-02,3.240929171442985535e-02,7.779081910848617554e-02,1.125369146466255188e-01,1.250312179327011108e-01,1.531950533390045166e-01,-1.368883252143859863e-01,-1.184327751398086548e-01,2.066269516944885254e-01,-1.673263162374496460e-01,-5.242733359336853027e-01,1.255270838737487793e-01,-1.697336882352828979e-01,1.547060608863830566e-01,8.448437601327896118e-02,-6.978796422481536865e-02,1.406224966049194336e-01,1.477240771055221558e-01,3.463735282421112061e-01,-6.622531414031982422e-01,9.247664809226989746e-01,4.293657243251800537e-01,3.886521235108375549e-02,1.789066824130713940e-03,-1.040203571319580078e+00,-7.624644041061401367e-01,8.347154259681701660e-01,6.316702365875244141e-01,-5.244365930557250977e-01,-7.455260306596755981e-02,-7.963142991065979004e-01
-4.098694305866956711e-03,-2.903784159570932388e-03,7.843522429466247559e-01,9.983210563659667969e-01,3.002130193635821342e-03,-4.781372472643852234e-02,3.255663067102432251e-02,7.758963853120803833e-02,1.125295832753181458e-01,1.246803030371665955e-01,1.528529673814773560e-01,-1.373949050903320312e-01,-1.189029589295387268e-01,2.068351507186889648e-01,-1.672665178775787354e-01,-5.244039893150329590e-01,1.252211183309555054e-01,-1.701862066984176636e-01,1.545910239219665527e-01,8.534203469753265381e-02,-6.952240318059921265e-02,1.405916810035705566e-01,1.479543894529342651e-01,3.469134867191314697e-01,-6.612039208412170410e-01,9.259510040283203125e-01,4.303167760372161865e-01,3.900776058435440063e-02,-8.929518517106771469e-04,-1.039551019668579102e+00,-7.613103985786437988e-01,8.325481414794921875e-01,6.318327188491821289e-01,-5.208770036697387695e-01,-7.194094359874725342e-02,-7.955137491226196289e-01
-4.185746423900127411e-03,-2.890827367082238197e-03,7.843708395957946777e-01,9.983184337615966797e-01,2.981565427035093307e-03,-4.772197455167770386e-02,3.277295455336570740e-02,7.702255249023437500e-02,1.127990335226058960e-01,1.246325224637985229e-01,1.524975001811981201e-01,-1.376669406890869141e-01,-1.196164563298225403e-01,2.068087607622146606e-01,-1.670106798410415649e-01,-5.246422886848449707e-01,1.251565665006637573e-01,-1.706445962190628052e-01,1.544019430875778198e-01,8.605165779590606689e-02,-6.944348663091659546e-02,1.402845680713653564e-01,1.476040929555892944e-01,3.474085330963134766e-01,-6.607611775398254395e-01,9.270994067192077637e-01,4.297707378864288330e-01,3.900002688169479370e-02,-3.317840863019227982e-03,-1.039090156555175781e+00,-7.602338790893554688e-01,8.331469893455505371e-01,6.317989230155944824e-01,-5.183081626892089844e-01,-6.926497071981430054e-02,-7.964332699775695801e-01
-4.257746040821075439e-03,-2.897280268371105194e-03,7.844122052192687988e-01,9.983076453208923340e-01,2.942327177152037621e-03,-4.761094599962234497e-02,3.326215222477912903e-02,7.621534168720245361e-02,1.130829378962516785e-01,1.241760775446891785e-01,1.521260291337966919e-01,-1.374175697565078735e-01,-1.204169318079948425e-01,2.070717066526412964e-01,-1.666500270366668701e-01,-5.257719755172729492e-01,1.249931305646896362e-01,-1.710563302040100098e-01,1.542266458272933960e-01,8.618894964456558228e-02,-6.972511112689971924e-02,1.401342153549194336e-01,1.472397595643997192e-01,3.480913937091827393e-01,-6.605575680732727051e-01,9.277982711791992188e-01,4.280309677124023438e-01,3.904978185892105103e-02,-4.843416623771190643e-03,-1.039442300796508789e+00,-7.597437500953674316e-01,8.371660709381103516e-01,6.324841976165771484e-01,-5.180009007453918457e-01,-6.778723001480102539e-02,-7.983556985855102539e-01
-4.334311466664075851e-03,-2.902224892750382423e-03,7.844849824905395508e-01,9.982905387878417969e-01,2.885217312723398209e-03,-4.752318188548088074e-02,3.389974310994148254e-02,7.568316161632537842e-02,1.131675988435745239e-01,1.229834556579589844e-01,1.515273749828338623e-01,-1.365038752555847168e-01,-1.209534034132957458e-01,2.075526267290115356e-01,-1.663552373647689819e-01,-5.275966525077819824e-01,1.246273070573806763e-01,-1.709183305501937866e-01,1.544845253229141235e-01,8.608406782150268555e-02,-7.017121464014053345e-02,1.402349770069122314e-01,1.471360325813293457e-01,3.490268588066101074e-01,-6.605664491653442383e-01,9.279704689979553223e-01,4.275639057159423828e-01,3.927879408001899719e-02,-5.993693601340055466e-03,-1.040316700935363770e+00,-7.597046494483947754e-01,8.425357341766357422e-01,6.350207924842834473e-01,-5.195882320404052734e-01,-6.728307902812957764e-02,-8.017810583114624023e-01
-4.477956332266330719e-03,-2.904021181166172028e-03,7.845576405525207520e-01,9.982746839523315430e-01,2.832717960700392723e-03,-4.744418337941169739e-02,3.447872400283813477e-02,7.540553808212280273e-02,1.131051629781723022e-01,1.217387989163398743e-01,1.510122567415237427e-01,-1.353427171707153320e-01,-1.211704760789871216e-01,2.079088240861892700e-01,-1.661612689495086670e-01,-5.294975638389587402e-01,1.240045800805091858e-01,-1.703128665685653687e-01,1.548736095428466797e-01,8.602949231863021851e-02,-7.068131119012832642e-02,1.405972987413406372e-01,1.474297791719436646e-01,3.500872552394866943e-01,-6.599358320236206055e-01,9.277499914169311523e-01,4.291332662105560303e-01,3.967818990349769592e-02,-6.337875965982675552e-03,-1.041081070899963379e+00,-7.602030634880065918e-01,8.471689820289611816e-01,6.377668976783752441e-01,-5.223687887191772461e-01,-6.717719882726669312e-02,-8.046796917915344238e-01
-4.707891494035720825e-03,-2.912183990702033043e-03,7.846078276634216309e-01,9.982650876045227051e-01,2.773524727672338486e-03,-4.735175520181655884e-02,3.488537296652793884e-02,7.511807978153228760e-02,1.131477504968643188e-01,1.209437325596809387e-01,1.509103327989578247e-01,-1.345726400613784790e-01,-1.210333704948425293e-01,2.077969610691070557e-01,-1.659961342811584473e-01,-5.308904051780700684e-01,1.233936324715614319e-01,-1.694894134998321533e-01,1.551236361265182495e-01,8.624258637428283691e-02,-7.118692994117736816e-02,1.410535424947738647e-01,1.479482948780059814e-01,3.509877324104309082e-01,-6.589073538780212402e-01,9.272768497467041016e-01,4.307160675525665283e-01,4.020573571324348450e-02,-6.061912514269351959e-03,-1.041386246681213379e+00,-7.607111930847167969e-01,8.495872616767883301e-01,6.398020386695861816e-01,-5.243859291076660156e-01,-6.595479696989059448e-02,-8.064584136009216309e-01
-4.879020154476165771e-03,-2.925515174865722656e-03,7.846326828002929688e-01,9.982585310935974121e-01,2.708509098738431931e-03,-4.726745560765266418e-02,3.519071266055107117e-02,7.462582737207412720e-02,1.133771538734436035e-01,1.208460777997970581e-01,1.512439101934432983e-01,-1.343131512403488159e-01,-1.207302063703536987e-01,2.073149383068084717e-01,-1.658191680908203125e-01,-5.317629575729370117e-01,1.230664476752281189e-01,-1.688858121633529663e-01,1.551130563020706177e-01,8.658438920974731445e-02,-7.165840268135070801e-02,1.415026038885116577e-01,1.484003365039825439e-01,3.516195714473724365e-01,-6.580576300621032715e-01,9.268749356269836426e-01,4.324713647365570068e-01,4.071092233061790466e-02,-5.627349019050598145e-03,-1.041292786598205566e+00,-7.611671686172485352e-01,8.504736423492431641e-01,6.408300399780273438e-01,-5.245848894119262695e-01,-6.361269205808639526e-02,-8.069436550140380859e-01
-4.930051974952220917e-03,-2.926097251474857330e-03,7.846185564994812012e-01,9.982526898384094238e-01,2.641890197992324829e-03,-4.717050865292549133e-02,3.548873215913772583e-02,7.386226207017898560e-02,1.136833652853965759e-01,1.212092041969299316e-01,1.518705189228057861e-01,-1.344270855188369751e-01,-1.205144226551055908e-01,2.067649364471435547e-01,-1.657311320304870605e-01,-5.324552059173583984e-01,1.228517666459083557e-01,-1.683059483766555786e-01,1.550888568162918091e-01,8.683613687753677368e-02,-7.204208523035049438e-02,1.419131606817245483e-01,1.485772281885147095e-01,3.519958555698394775e-01,-6.572971940040588379e-01,9.263728260993957520e-01,4.338543117046356201e-01,4.126982763409614563e-02,-4.677631426602602005e-03,-1.041117191314697266e+00,-7.615541219711303711e-01,8.510511517524719238e-01,6.416454911231994629e-01,-5.238679051399230957e-01,-6.150330975651741028e-02,-8.071438670158386230e-01
-4.864849615842103958e-03,-2.909782808274030685e-03,7.845655083656311035e-01,9.982494711875915527e-01,2.577936975285410881e-03,-4.701662436127662659e-02,3.578669577836990356e-02,7.278142124414443970e-02,1.139978170394897461e-01,1.217333152890205383e-01,1.527008265256881714e-01,-1.348415464162826538e-01,-1.204251945018768311e-01,2.060801386833190918e-01,-1.656916439533233643e-01,-5.328956246376037598e-01,1.228526979684829712e-01,-1.679254323244094849e-01,1.548703610897064209e-01,8.689229190349578857e-02,-7.232054322957992554e-02,1.421021521091461182e-01,1.485191583633422852e-01,3.522593379020690918e-01,-6.571315526962280273e-01,9.252389669418334961e-01,4.334116876125335693e-01,4.152080416679382324e-02,-3.144218353554606438e-03,-1.040488004684448242e+00,-7.621871232986450195e-01,8.516190648078918457e-01,6.416755914688110352e-01,-5.225800275802612305e-01,-6.013323739171028137e-02,-8.080214858055114746e-01
-4.791490733623504639e-03,-2.892239252105355263e-03,7.844797968864440918e-01,9.982443451881408691e-01,2.552023855969309807e-03,-4.681205749511718750e-02,3.619886562228202820e-02,7.153287529945373535e-02,1.141600236296653748e-01,1.218717917799949646e-01,1.532554775476455688e-01,-1.351043432950973511e-01,-1.204983964562416077e-01,2.055353224277496338e-01,-1.656859070062637329e-01,-5.332808494567871094e-01,1.228716969490051270e-01,-1.675458103418350220e-01,1.546490341424942017e-01,8.652573823928833008e-02,-7.255629450082778931e-02,1.422183662652969360e-01,1.486036628484725952e-01,3.524101376533508301e-01,-6.577736139297485352e-01,9.235053658485412598e-01,4.310421347618103027e-01,4.174790158867835999e-02,-1.134973135776817799e-03,-1.039847850799560547e+00,-7.636082172393798828e-01,8.520277738571166992e-01,6.412382721900939941e-01,-5.228959918022155762e-01,-5.903745815157890320e-02,-8.100818991661071777e-01
-4.723269492387771606e-03,-2.826976822689175606e-03,7.843993902206420898e-01,9.982375502586364746e-01,2.561639295890927315e-03,-4.663409292697906494e-02,3.661347180604934692e-02,7.084716111421585083e-02,1.140822917222976685e-01,1.214522942900657654e-01,1.531166732311248779e-01,-1.349113881587982178e-01,-1.206628680229187012e-01,2.051820605993270874e-01,-1.657666862010955811e-01,-5.336281061172485352e-01,1.228975951671600342e-01,-1.670858561992645264e-01,1.546830236911773682e-01,8.609452843666076660e-02,-7.273140549659729004e-02,1.424113959074020386e-01,1.489016711711883545e-01,3.526584804058074951e-01,-6.592548489570617676e-01,9.215600490570068359e-01,4.283155500888824463e-01,4.187170416116714478e-02,9.002381120808422565e-04,-1.038483977317810059e+00,-7.654363512992858887e-01,8.516873121261596680e-01,6.413587927818298340e-01,-5.248747467994689941e-01,-5.864338204264640808e-02,-8.127261996269226074e-01
-4.685554653406143188e-03,-2.698464551940560341e-03,7.843642234802246094e-01,9.982317090034484863e-01,2.592524746432900429e-03,-4.648339003324508667e-02,3.695957362651824951e-02,7.066519558429718018e-02,1.137421727180480957e-01,1.207519322633743286e-01,1.524118632078170776e-01,-1.341555714607238770e-01,-1.207870095968246460e-01,2.052567005157470703e-01,-1.659457385540008545e-01,-5.342891216278076172e-01,1.226409375667572021e-01,-1.663227230310440063e-01,1.551563739776611328e-01,8.572879433631896973e-02,-7.285961508750915527e-02,1.428683102130889893e-01,1.491568684577941895e-01,3.530280292034149170e-01,-6.612794995307922363e-01,9.197524785995483398e-01,4.265431165695190430e-01,4.222730919718742371e-02,2.205106429755687714e-03,-1.036186218261718750e+00,-7.673110365867614746e-01,8.498917222023010254e-01,6.408105492591857910e-01,-5.276731848716735840e-01,-5.880806967616081238e-02,-8.139706254005432129e-01
-4.709245637059211731e-03,-2.536054467782378197e-03,7.843958735466003418e-01,9.982279539108276367e-01,2.604359993711113930e-03,-4.635669663548469543e-02,3.721812367439270020e-02,7.073506712913513184e-02,1.133964657783508301e-01,1.202356442809104919e-01,1.514568626880645752e-01,-1.332673728466033936e-01,-1.208067461848258972e-01,2.057594805955886841e-01,-1.661400496959686279e-01,-5.352295041084289551e-01,1.221618652343750000e-01,-1.656270027160644531e-01,1.560193002223968506e-01,8.552992343902587891e-02,-7.298760116100311279e-02,1.435918211936950684e-01,1.492876410484313965e-01,3.537338674068450928e-01,-6.630410552024841309e-01,9.178715348243713379e-01,4.254327416419982910e-01,4.289106652140617371e-02,2.002973575145006180e-03,-1.033545255661010742e+00,-7.691003084182739258e-01,8.472555279731750488e-01,6.390255093574523926e-01,-5.292006134986877441e-01,-5.907787382602691650e-02,-8.126233220100402832e-01
-4.784093704074621201e-03,-2.375955227762460709e-03,7.844644784927368164e-01,9.982275366783142090e-01,2.600575331598520279e-03,-4.621667414903640747e-02,3.740277886390686035e-02,7.057702541351318359e-02,1.132492348551750183e-01,1.204120218753814697e-01,1.507387906312942505e-01,-1.324457824230194092e-01,-1.206335574388504028e-01,2.062723338603973389e-01,-1.663151234388351440e-01,-5.361287593841552734e-01,1.216456592082977295e-01,-1.651397943496704102e-01,1.568513065576553345e-01,8.564566820859909058e-02,-7.316209375858306885e-02,1.443085819482803345e-01,1.494352966547012329e-01,3.546784520149230957e-01,-6.644206047058105469e-01,9.158463478088378906e-01,4.236694574356079102e-01,4.342551529407501221e-02,7.158762309700250626e-04,-1.030963778495788574e+00,-7.709838747978210449e-01,8.452230095863342285e-01,6.359810233116149902e-01,-5.290538072586059570e-01,-5.971414223313331604e-02,-8.095521330833435059e-01
-4.882199689745903015e-03,-2.244219649583101273e-03,7.845226526260375977e-01,9.982303977012634277e-01,2.578825457021594048e-03,-4.606602340936660767e-02,3.751397505402565002e-02,6.993898749351501465e-02,1.132430881261825562e-01,1.209424212574958801e-01,1.505983024835586548e-01,-1.320944279432296753e-01,-1.203795745968818665e-01,2.065704315900802612e-01,-1.663736701011657715e-01,-5.364833474159240723e-01,1.210734844207763672e-01,-1.647216230630874634e-01,1.573896259069442749e-01,8.600339293479919434e-02,-7.332968711853027344e-02,1.448743343353271484e-01,1.493958085775375366e-01,3.552943766117095947e-01,-6.653749346733093262e-01,9.140523672103881836e-01,4.210851490497589111e-01,4.388798400759696960e-02,-4.312554665375500917e-04,-1.028649568557739258e+00,-7.724698185920715332e-01,8.438909053802490234e-01,6.327710151672363281e-01,-5.282843112945556641e-01,-6.039814278483390808e-02,-8.064566254615783691e-01
-4.990038927644491196e-03,-2.137303585186600685e-03,7.845267057418823242e-01,9.982398152351379395e-01,2.558039268478751183e-03,-4.583521932363510132e-02,3.754808008670806885e-02,6.875698268413543701e-02,1.131917983293533325e-01,1.214209422469139099e-01,1.509339213371276855e-01,-1.320866793394088745e-01,-1.202024668455123901e-01,2.061415165662765503e-01,-1.663829684257507324e-01,-5.360392928123474121e-01,1.208632960915565491e-01,-1.646774113178253174e-01,1.575841307640075684e-01,8.666362613439559937e-02,-7.352343946695327759e-02,1.450961828231811523e-01,1.491038948297500610e-01,3.554953932762145996e-01,-6.660090684890747070e-01,9.126619100570678711e-01,4.177331626415252686e-01,4.408577457070350647e-02,-9.592447313480079174e-04,-1.027477264404296875e+00,-7.736458182334899902e-01,8.442966341972351074e-01,6.305390596389770508e-01,-5.263867378234863281e-01,-6.137868389487266541e-02,-8.047666549682617188e-01
-5.083167925477027893e-03,-2.003496047109365463e-03,7.844935059547424316e-01,9.982506632804870605e-01,2.563028363510966301e-03,-4.559704661369323730e-02,3.754910826683044434e-02,6.746333092451095581e-02,1.128675267100334167e-01,1.214326992630958557e-01,1.513501405715942383e-01,-1.322672367095947266e-01,-1.200629025697708130e-01,2.051926702260971069e-01,-1.664492189884185791e-01,-5.350286364555358887e-01,1.210255622863769531e-01,-1.648358702659606934e-01,1.573257893323898315e-01,8.746118098497390747e-02,-7.374329864978790283e-02,1.451069861650466919e-01,1.485222578048706055e-01,3.554137051105499268e-01,-6.666638255119323730e-01,9.119625091552734375e-01,4.147772490978240967e-01,4.392204433679580688e-02,-6.762730190530419350e-04,-1.026962637901306152e+00,-7.743247151374816895e-01,8.452886343002319336e-01,6.290691494941711426e-01,-5.228605270385742188e-01,-6.272294372320175171e-02,-8.033722639083862305e-01
-5.155748687684535980e-03,-1.804644707590341568e-03,7.844477891921997070e-01,9.982556104660034180e-01,2.610233146697282791e-03,-4.536207765340805054e-02,3.769764304161071777e-02,6.633297353982925415e-02,1.121679469943046570e-01,1.206397414207458496e-01,1.515799015760421753e-01,-1.321856975555419922e-01,-1.198313757777214050e-01,2.042786180973052979e-01,-1.667612791061401367e-01,-5.342507958412170410e-01,1.213737204670906067e-01,-1.650107055902481079e-01,1.571426689624786377e-01,8.824768662452697754e-02,-7.401013374328613281e-02,1.450997292995452881e-01,1.477089971303939819e-01,3.553147017955780029e-01,-6.678729653358459473e-01,9.117546677589416504e-01,4.123488962650299072e-01,4.383768513798713684e-02,-3.868977000820450485e-05,-1.026841402053833008e+00,-7.750710248947143555e-01,8.464290499687194824e-01,6.286680698394775391e-01,-5.200145840644836426e-01,-6.386382877826690674e-02,-8.023846745491027832e-01
