4.935233592987060547e+00,-1.534845083951950073e-01,7.787445187568664551e-01,9.949705004692077637e-01,-4.336307197809219360e-02,-8.685593307018280029e-02,-2.468847483396530151e-02,-9.493110328912734985e-02,1.960180550813674927e-01,1.322925984859466553e-01,1.316893696784973145e+00,-2.636312246322631836e-01,1.508084591478109360e-03,5.975755676627159119e-02,1.152789965271949768e-01,-1.096532400697469711e-02,1.897884160280227661e-01,-8.793339133262634277e-02,-2.280747331678867340e-02,-1.034268960356712341e-01,4.978806525468826294e-02,3.085713386535644531e-01,-1.891680434346199036e-02,2.452340573072433472e-01,-3.951692879199981689e-01,1.055945396423339844e+00,4.446623027324676514e-01,1.420650184154510498e-01,1.067755222320556641e-01,-1.001145616173744202e-01,-3.286652565002441406e-01,2.226865589618682861e-01,1.115382194519042969e+00,-2.439930588006973267e-01,-2.820920571684837341e-02,1.903752423822879791e-02
4.958075523376464844e+00,-1.546313762664794922e-01,7.808187007904052734e-01,9.950432777404785156e-01,-3.820006921887397766e-02,-8.754491806030273438e-02,-2.766839601099491119e-02,-1.469322144985198975e-01,2.071145325899124146e-01,1.813162863254547119e-01,1.210547685623168945e+00,-2.753125131130218506e-01,7.441596128046512604e-03,1.041784733533859253e-01,1.040769293904304504e-01,-1.636875676922500134e-03,1.737710982561111450e-01,-1.064072772860527039e-01,-1.603040285408496857e-02,-8.641961216926574707e-02,4.088219255208969116e-02,3.146101534366607666e-01,1.471491344273090363e-02,2.573988139629364014e-01,-3.600220084190368652e-01,1.091271638870239258e+00,4.308975934982299805e-01,1.501784324645996094e-01,9.676048904657363892e-02,-1.663466244935989380e-01,-3.268000185489654541e-01,2.083278745412826538e-01,1.073029518127441406e+00,-2.169009596109390259e-01,-4.430848360061645508e-02,8.517133072018623352e-03
4.980564594268798828e+00,-1.547951400279998779e-01,7.810029387474060059e-01,9.951494336128234863e-01,-3.629903495311737061e-02,-8.734356611967086792e-02,-2.703926339745521545e-02,-1.850227713584899902e-01,2.153817862272262573e-01,2.233262062072753906e-01,1.056203484535217285e+00,-2.593986093997955322e-01,-8.660067687742412090e-04,1.462330073118209839e-01,9.770215302705764771e-02,-2.111369278281927109e-03,1.609466522932052612e-01,-1.274184435606002808e-01,-1.126761455088853836e-02,-7.477022707462310791e-02,3.578738123178482056e-02,3.193724155426025391e-01,4.765665158629417419e-02,2.711299657821655273e-01,-3.279564976692199707e-01,1.120482325553894043e+00,4.285455346107482910e-01,1.628709584474563599e-01,8.015990257263183594e-02,-2.234198600053787231e-01,-3.207620680332183838e-01,1.973772644996643066e-01,1.030753493309020996e+00,-1.908652037382125854e-01,-6.486836820840835571e-02,5.090178921818733215e-03
5.002846717834472656e+00,-1.540513783693313599e-01,7.796613574028015137e-01,9.952193498611450195e-01,-3.777662292122840881e-02,-8.645594865083694458e-02,-2.523481287062168121e-02,-2.093284279108047485e-01,2.224693894386291504e-01,2.593450248241424561e-01,8.627641201019287109e-01,-2.244420647621154785e-01,-1.777708344161510468e-02,1.856300234794616699e-01,9.789855033159255981e-02,-7.270802278071641922e-03,1.532809734344482422e-01,-1.530332714319229126e-01,-8.410509675741195679e-03,-6.393402814865112305e-02,3.590808063745498657e-02,3.217565417289733887e-01,8.186558634042739868e-02,2.855392396450042725e-01,-2.956684529781341553e-01,1.138570189476013184e+00,4.286338090896606445e-01,1.729905456304550171e-01,6.771278381347656250e-02,-2.724075615406036377e-01,-3.137958049774169922e-01,1.926355212926864624e-01,9.922436475753784180e-01,-1.780950427055358887e-01,-8.502230793237686157e-02,4.448499064892530441e-03
5.025094509124755859e+00,-1.528794765472412109e-01,7.771577835083007812e-01,9.952340126037597656e-01,-4.141055420041084290e-02,-8.471794426441192627e-02,-2.484448067843914032e-02,-2.206613570451736450e-01,2.320206165313720703e-01,3.024623692035675049e-01,6.404265165328979492e-01,-1.700001806020736694e-01,-2.968232333660125732e-02,2.222158014774322510e-01,1.027682125568389893e-01,-9.249020367860794067e-03,1.468452215194702148e-01,-1.824737340211868286e-01,-7.314147893339395523e-03,-5.160174891352653503e-02,3.970448672771453857e-02,3.197140693664550781e-01,1.191824823617935181e-01,2.993806600570678711e-01,-2.600409090518951416e-01,1.142665624618530273e+00,4.282496869564056396e-01,1.756604909896850586e-01,6.323211640119552612e-02,-3.137816190719604492e-01,-3.064951002597808838e-01,1.977774053812026978e-01,9.602066278457641602e-01,-1.900705993175506592e-01,-1.003057807683944702e-01,9.033524431288242340e-03
5.048985004425048828e+00,-1.519282013177871704e-01,7.736004590988159180e-01,9.951657056808471680e-01,-4.548951983451843262e-02,-8.266279846429824829e-02,-2.725398726761341095e-02,-2.201244086027145386e-01,2.380817681550979614e-01,3.568565249443054199e-01,4.107384979724884033e-01,-1.200918331742286682e-01,-3.282540664076805115e-02,2.570286691188812256e-01,1.089050173759460449e-01,-2.289845608174800873e-03,1.426998674869537354e-01,-2.157647013664245605e-01,-7.902607321739196777e-03,-3.512484580278396606e-02,4.394867271184921265e-02,3.147833347320556641e-01,1.573254466056823730e-01,3.104560375213623047e-01,-2.224982678890228271e-01,1.137922644615173340e+00,4.238739907741546631e-01,1.729590594768524170e-01,5.904909595847129822e-02,-3.494220972061157227e-01,-2.976691722869873047e-01,2.147955447435379028e-01,9.367799758911132812e-01,-2.298351377248764038e-01,-1.072077006101608276e-01,1.845826022326946259e-02
5.074741840362548828e+00,-1.513157337903976440e-01,7.687698602676391602e-01,9.948000311851501465e-01,-5.101554095745086670e-02,-8.131217956542968750e-02,-3.403753042221069336e-02,-2.077771276235580444e-01,2.421275526285171509e-01,4.059627652168273926e-01,1.823537498712539673e-01,-9.762988239526748657e-02,-4.996107891201972961e-02,2.928566634654998779e-01,1.173235848546028137e-01,1.199017278850078583e-02,1.373557895421981812e-01,-2.505729794502258301e-01,-8.787032216787338257e-03,-1.376444473862648010e-02,5.144520476460456848e-02,3.092247247695922852e-01,1.907653659582138062e-01,3.176115453243255615e-01,-1.884282231330871582e-01,1.130966663360595703e+00,4.125806391239166260e-01,1.683879494667053223e-01,5.112016201019287109e-02,-3.828483521938323975e-01,-2.879081964492797852e-01,2.432641237974166870e-01,9.256321787834167480e-01,-2.863876521587371826e-01,-1.048061028122901917e-01,3.121763095259666443e-02
5.101482868194580078e+00,-1.502205133438110352e-01,7.623929381370544434e-01,9.936324357986450195e-01,-6.089838594198226929e-02,-8.226093649864196777e-02,-4.710666462779045105e-02,-2.389158308506011963e-01,2.718172967433929443e-01,3.940583765506744385e-01,9.498041868209838867e-02,-1.398496031761169434e-01,-9.095035493373870850e-02,3.356599807739257812e-01,1.305185854434967041e-01,3.127255663275718689e-02,1.285375505685806274e-01,-2.820785045623779297e-01,-1.002163533121347427e-02,1.077681314200162888e-02,7.013922184705734253e-02,3.048256337642669678e-01,2.210249602794647217e-01,3.184786140918731689e-01,-1.595959365367889404e-01,1.119211077690124512e+00,3.969708681106567383e-01,1.621808558702468872e-01,3.715179860591888428e-02,-4.134163260459899902e-01,-2.773325443267822266e-01,2.720041871070861816e-01,9.241200089454650879e-01,-3.402827680110931396e-01,-9.233720600605010986e-02,5.043894425034523010e-02
5.128479480743408203e+00,-1.477862298488616943e-01,7.560549378395080566e-01,9.923096895217895508e-01,-6.796002388000488281e-02,-8.415498584508895874e-02,-6.017350777983665466e-02,-2.835505604743957520e-01,3.023638725280761719e-01,3.637214303016662598e-01,9.852836281061172485e-02,-1.897146105766296387e-01,-1.177462041378021240e-01,3.827387988567352295e-01,1.330829560756683350e-01,5.433986335992813110e-02,1.247881278395652771e-01,-3.101809620857238770e-01,-4.445859231054782867e-03,3.194448351860046387e-02,8.367950469255447388e-02,3.046906590461730957e-01,2.482123821973800659e-01,3.162680566310882568e-01,-1.339741647243499756e-01,1.104118227958679199e+00,3.823841214179992676e-01,1.547427773475646973e-01,2.454430051147937775e-02,-4.358511865139007568e-01,-2.644699513912200928e-01,2.939451932907104492e-01,9.300239086151123047e-01,-3.754724860191345215e-01,-8.233270794153213501e-02,7.589456439018249512e-02
5.154327869415283203e+00,-1.431498825550079346e-01,7.510114312171936035e-01,9.918261766433715820e-01,-6.859074532985687256e-02,-8.415563404560089111e-02,-6.703738123178482056e-02,-2.908337712287902832e-01,3.067944347858428955e-01,3.595370054244995117e-01,1.045509278774261475e-01,-1.977205723524093628e-01,-1.204620972275733948e-01,4.205037355422973633e-01,1.189996600151062012e-01,6.442013382911682129e-02,1.292118281126022339e-01,-3.316680788993835449e-01,8.587148040533065796e-03,4.151381179690361023e-02,8.211285620927810669e-02,3.053966760635375977e-01,2.685192525386810303e-01,3.124114573001861572e-01,-1.097650453448295593e-01,1.090192198753356934e+00,3.702196180820465088e-01,1.520701497793197632e-01,2.372390404343605042e-02,-4.441026151180267334e-01,-2.499303817749023438e-01,3.083891570568084717e-01,9.351891279220581055e-01,-3.930905461311340332e-01,-7.294610142707824707e-02,1.060807034373283386e-01
5.181088924407958984e+00,-1.370783448219299316e-01,7.486299872398376465e-01,9.922982454299926758e-01,-6.375577300786972046e-02,-7.977382093667984009e-02,-7.011026144027709961e-02,-2.675128877162933350e-01,2.896398603916168213e-01,3.841854035854339600e-01,1.068570837378501892e-01,-1.484512239694595337e-01,-1.011212617158889771e-01,4.399618208408355713e-01,9.253901243209838867e-02,6.401295959949493408e-02,1.475618779659271240e-01,-3.404272496700286865e-01,2.163130789995193481e-02,3.876475617289543152e-02,7.134427875280380249e-02,2.923425137996673584e-01,2.795724868774414062e-01,3.032735586166381836e-01,-9.470967948436737061e-02,1.074849605560302734e+00,3.477551639080047607e-01,1.527301669120788574e-01,2.393026649951934814e-02,-4.294289648532867432e-01,-2.383684664964675903e-01,3.207975029945373535e-01,9.311835169792175293e-01,-4.002671241760253906e-01,-6.563372910022735596e-02,1.385355442762374878e-01
5.207177639007568359e+00,-1.305509805679321289e-01,7.508045434951782227e-01,9.937050938606262207e-01,-4.741873219609260559e-02,-7.037897408008575439e-02,-7.313331216573715210e-02,-2.864007353782653809e-01,2.464875578880310059e-01,3.712065517902374268e-01,1.680740267038345337e-01,-2.631452865898609161e-02,-3.148827701807022095e-02,4.264597594738006592e-01,4.276014119386672974e-02,7.269868254661560059e-02,2.090534567832946777e-01,-3.436559140682220459e-01,4.815619811415672302e-02,3.828860819339752197e-02,3.897447884082794189e-02,2.721423804759979248e-01,2.796123921871185303e-01,2.902030646800994873e-01,-8.577984571456909180e-02,1.057354688644409180e+00,3.321422040462493896e-01,1.519200205802917480e-01,2.208095602691173553e-02,-4.018960297107696533e-01,-2.282062768936157227e-01,3.255149722099304199e-01,9.289037585258483887e-01,-3.954407870769500732e-01,-6.549596786499023438e-02,1.630637943744659424e-01
5.234609603881835938e+00,-1.239448413252830505e-01,7.536869645118713379e-01,9.943071603775024414e-01,-3.435845673084259033e-02,-6.411486119031906128e-02,-7.785917073488235474e-02,-3.078363835811614990e-01,2.144470214843750000e-01,3.430852293968200684e-01,2.580486238002777100e-01,5.115440487861633301e-02,6.647296715527772903e-03,4.099982678890228271e-01,-4.787559155374765396e-04,9.105131030082702637e-02,2.906344830989837646e-01,-3.244309723377227783e-01,7.558960467576980591e-02,4.054323211312294006e-02,1.577779091894626617e-02,2.535772025585174561e-01,2.771151065826416016e-01,2.765049338340759277e-01,-8.394762873649597168e-02,1.043797731399536133e+00,3.154356479644775391e-01,1.495938599109649658e-01,2.083754166960716248e-02,-3.608605563640594482e-01,-2.186828553676605225e-01,3.327276110649108887e-01,9.344050884246826172e-01,-3.859391808509826660e-01,-6.261874735355377197e-02,1.717642247676849365e-01
5.262234210968017578e+00,-1.172423362731933594e-01,7.578017115592956543e-01,9.945639967918395996e-01,-2.320317365229129791e-02,-6.055929139256477356e-02,-8.146581798791885376e-02,-2.957475185394287109e-01,1.833188533782958984e-01,3.470872938632965088e-01,3.062340319156646729e-01,5.350758135318756104e-02,2.322319336235523224e-02,3.842437565326690674e-01,-3.699195757508277893e-02,1.121270507574081421e-01,3.956655263900756836e-01,-2.836424410343170166e-01,1.018407568335533142e-01,4.026359319686889648e-02,-1.677798572927713394e-03,2.383536547422409058e-01,2.703289687633514404e-01,2.635612785816192627e-01,-9.094380587339401245e-02,1.029073119163513184e+00,3.122209310531616211e-01,1.486541181802749634e-01,1.920847594738006592e-02,-3.186709284782409668e-01,-2.115437537431716919e-01,3.424174785614013672e-01,9.514897465705871582e-01,-3.888697624206542969e-01,-5.797355994582176208e-02,1.784275323152542114e-01
5.289215564727783203e+00,-1.103707551956176758e-01,7.630124688148498535e-01,9.945934414863586426e-01,-1.335978601127862930e-02,-5.786322802305221558e-02,-8.518896996974945068e-02,-2.637719511985778809e-01,1.492763608694076538e-01,3.654074668884277344e-01,3.163777589797973633e-01,4.012994840741157532e-02,3.560574725270271301e-02,3.429859578609466553e-01,-6.421030312776565552e-02,1.420460194349288940e-01,5.258798599243164062e-01,-2.256332635879516602e-01,1.370730102062225342e-01,3.597451373934745789e-02,-1.664260216057300568e-02,2.242783159017562866e-01,2.617152929306030273e-01,2.522233128547668457e-01,-1.001823619008064270e-01,1.005815744400024414e+00,3.216689527034759521e-01,1.434446722269058228e-01,1.483541168272495270e-02,-2.839914262294769287e-01,-2.065077573060989380e-01,3.598391711711883545e-01,9.760164022445678711e-01,-3.997739553451538086e-01,-5.148178339004516602e-02,1.876132637262344360e-01
5.314853191375732422e+00,-1.044067665934562683e-01,7.680823206901550293e-01,9.945163130760192871e-01,-6.891394965350627899e-03,-5.557531118392944336e-02,-8.832451701164245605e-02,-2.278522849082946777e-01,1.173156425356864929e-01,3.760751485824584961e-01,3.088690340518951416e-01,1.836144179105758667e-02,4.581535235047340393e-02,2.929498851299285889e-01,-7.847643643617630005e-02,1.710516512393951416e-01,6.592813134193420410e-01,-1.546013355255126953e-01,1.703701615333557129e-01,2.875700592994689941e-02,-2.508987113833427429e-02,2.131620645523071289e-01,2.429925650358200073e-01,2.453321069478988647e-01,-1.117846071720123291e-01,9.785324931144714355e-01,3.229207694530487061e-01,1.384733170270919800e-01,1.813997887074947357e-02,-2.527073919773101807e-01,-2.013367712497711182e-01,3.770687878131866455e-01,1.003851413726806641e+00,-4.104353785514831543e-01,-4.368016496300697327e-02,1.944895386695861816e-01
5.337892055511474609e+00,-9.866930544376373291e-02,7.729483246803283691e-01,9.942837357521057129e-01,-2.659886376932263374e-03,-5.499925091862678528e-02,-9.147617965936660767e-02,-1.848369687795639038e-01,8.777423948049545288e-02,3.836028575897216797e-01,2.845572233200073242e-01,9.874971583485603333e-04,5.078128725290298462e-02,2.302689850330352783e-01,-8.750190585851669312e-02,1.872889697551727295e-01,7.994969487190246582e-01,-9.629492461681365967e-02,1.903005242347717285e-01,1.794166117906570435e-02,-3.135719522833824158e-02,2.083493322134017944e-01,2.171796858310699463e-01,2.468478381633758545e-01,-1.257185935974121094e-01,9.503430724143981934e-01,3.307206332683563232e-01,1.310033500194549561e-01,3.059912845492362976e-02,-2.263223826885223389e-01,-1.978881359100341797e-01,3.968434929847717285e-01,1.026032090187072754e+00,-4.096591472625732422e-01,-3.848432004451751709e-02,1.963898539543151855e-01
5.358436107635498047e+00,-9.299340099096298218e-02,7.770545482635498047e-01,9.942115545272827148e-01,9.864546591416001320e-04,-5.570173636078834534e-02,-9.186802804470062256e-02,-1.383446305990219116e-01,5.539033561944961548e-02,3.843096196651458740e-01,2.462781220674514771e-01,-7.713472004979848862e-03,5.382772162556648254e-02,1.631969213485717773e-01,-1.201830208301544189e-01,1.549766659736633301e-01,9.162648320198059082e-01,-1.228839755058288574e-01,1.771242767572402954e-01,2.045574598014354706e-03,-3.919893130660057068e-02,2.091334611177444458e-01,1.838455349206924438e-01,2.580512166023254395e-01,-1.470846533775329590e-01,9.250464439392089844e-01,3.426436483860015869e-01,1.231559365987777710e-01,5.209428071975708008e-02,-2.035619020462036133e-01,-1.980798691511154175e-01,4.197409451007843018e-01,1.035250306129455566e+00,-4.042094945907592773e-01,-3.662044554948806763e-02,1.906409710645675659e-01
5.377217292785644531e+00,-8.749666064977645874e-02,7.808078527450561523e-01,9.945479631423950195e-01,-8.113446529023349285e-04,-5.645284801721572876e-02,-8.767415583133697510e-02,-9.957803785800933838e-02,3.506422787904739380e-02,3.699872791767120361e-01,2.179923355579376221e-01,-1.763148047029972076e-02,5.857795476913452148e-02,1.006761491298675537e-01,-1.671682447195053101e-01,7.917305082082748413e-02,9.834424257278442383e-01,-1.829851716756820679e-01,1.305180937051773071e-01,-1.839707046747207642e-02,-3.909559175372123718e-02,2.126103788614273071e-01,1.420095711946487427e-01,2.750686109066009521e-01,-1.721698939800262451e-01,9.050186276435852051e-01,3.552676141262054443e-01,1.209529414772987366e-01,7.658112049102783203e-02,-1.799128651618957520e-01,-2.011763602495193481e-01,4.424998164176940918e-01,1.031053543090820312e+00,-4.019683301448822021e-01,-3.863594308495521545e-02,1.850748062133789062e-01
