3.636217594146728516e+00,-1.148369163274765015e-01,7.761716842651367188e-01,2.852872014045715332e-02,-4.424879699945449829e-02,-7.061570882797241211e-03,9.985881447792053223e-01,9.760486334562301636e-02,2.138008773326873779e-01,4.844582080841064453e-01,2.543755471706390381e-01,-2.609061896800994873e-01,-1.732201874256134033e-01,-2.809944152832031250e-01,-3.396103680133819580e-01,-6.470326185226440430e-01,5.000384449958801270e-01,-1.657686531543731689e-01,1.442588027566671371e-02,-1.183650493621826172e-01,5.936289206147193909e-02,7.977809011936187744e-02,-2.097387611865997314e-01,5.125436782836914062e-01,-5.841544270515441895e-01,6.710956096649169922e-01,5.313636660575866699e-01,1.436571925878524780e-01,-1.817148923873901367e-01,2.908530235290527344e-01,-3.342911899089813232e-01,5.132501721382141113e-01,1.005364179611206055e+00,-3.744046092033386230e-01,-8.076514303684234619e-02,1.681049168109893799e-01
3.626090288162231445e+00,-1.003816574811935425e-01,7.770118117332458496e-01,3.506853803992271423e-02,-4.070217534899711609e-02,-1.214522030204534531e-02,9.984818696975708008e-01,8.501163125038146973e-02,2.693139314651489258e-01,4.906539022922515869e-01,3.462837636470794678e-01,-2.613050639629364014e-01,-1.876677870750427246e-01,-2.473989129066467285e-01,-2.974527180194854736e-01,-6.611357331275939941e-01,4.731980860233306885e-01,-1.798990666866302490e-01,7.556367665529251099e-03,-1.160480678081512451e-01,6.849542260169982910e-02,7.836869359016418457e-02,-2.066248208284378052e-01,4.995287954807281494e-01,-5.504569411277770996e-01,6.429544091224670410e-01,4.958159625530242920e-01,1.292249560356140137e-01,-1.716495454311370850e-01,2.828589677810668945e-01,-3.404010236263275146e-01,5.140960216522216797e-01,1.020313382148742676e+00,-3.839769959449768066e-01,-8.057598024606704712e-02,1.650302857160568237e-01
3.616144418716430664e+00,-8.460512757301330566e-02,7.777954339981079102e-01,4.492340609431266785e-02,-3.750862181186676025e-02,-2.147636190056800842e-02,9.980549812316894531e-01,5.784627050161361694e-02,3.415362834930419922e-01,4.846664071083068848e-01,4.708997607231140137e-01,-2.557581067085266113e-01,-2.032194584608078003e-01,-2.092629373073577881e-01,-2.351457923650741577e-01,-6.705328822135925293e-01,4.237255156040191650e-01,-1.820193976163864136e-01,-3.385795571375638247e-04,-1.118210554122924805e-01,8.246314525604248047e-02,7.841727882623672485e-02,-1.923570185899734497e-01,4.911834895610809326e-01,-5.224859714508056641e-01,6.221738457679748535e-01,4.701750576496124268e-01,1.177478134632110596e-01,-1.669772416353225708e-01,2.636986374855041504e-01,-3.498757481575012207e-01,5.091779232025146484e-01,1.028038501739501953e+00,-3.753238320350646973e-01,-7.485007494688034058e-02,1.553622931241989136e-01
3.606815338134765625e+00,-6.931725144386291504e-02,7.780699729919433594e-01,5.814607441425323486e-02,-3.406979888677597046e-02,-3.194535523653030396e-02,9.972150325775146484e-01,2.090653777122497559e-02,4.174109101295471191e-01,4.631986320018768311e-01,6.118796467781066895e-01,-2.356825023889541626e-01,-2.106660902500152588e-01,-1.721884608268737793e-01,-1.649727672338485718e-01,-6.676653623580932617e-01,3.665215075016021729e-01,-1.775432527065277100e-01,-1.012571249157190323e-02,-1.065616384148597717e-01,9.690669178962707520e-02,8.298629522323608398e-02,-1.678981333971023560e-01,4.889939427375793457e-01,-5.009306073188781738e-01,6.067129969596862793e-01,4.596970081329345703e-01,1.067449003458023071e-01,-1.750177592039108276e-01,2.335254698991775513e-01,-3.638987541198730469e-01,4.956553280353546143e-01,1.025552034378051758e+00,-3.423723876476287842e-01,-6.860942393541336060e-02,1.390744149684906006e-01
3.598847389221191406e+00,-5.498900637030601501e-02,7.783842086791992188e-01,7.356937974691390991e-02,-2.938032522797584534e-02,-3.840759769082069397e-02,9.961170554161071777e-01,-2.671480178833007812e-02,4.782039523124694824e-01,4.237531423568725586e-01,7.625529170036315918e-01,-2.038388103246688843e-01,-1.880428045988082886e-01,-1.380612403154373169e-01,-1.062830314040184021e-01,-6.491983532905578613e-01,3.215554058551788330e-01,-1.759656667709350586e-01,-1.943171583116054535e-02,-1.003393605351448059e-01,1.020644605159759521e-01,9.093447029590606689e-02,-1.374378204345703125e-01,4.881808757781982422e-01,-4.842939376831054688e-01,5.964702963829040527e-01,4.524188041687011719e-01,9.901770949363708496e-02,-1.859865486621856689e-01,1.950016915798187256e-01,-3.777593672275543213e-01,4.738782942295074463e-01,1.013913154602050781e+00,-3.009703755378723145e-01,-6.293516606092453003e-02,1.242344155907630920e-01
3.591618299484252930e+00,-4.245962947607040405e-02,7.786715626716613770e-01,9.045834094285964966e-02,-2.416612766683101654e-02,-4.041254147887229919e-02,9.947864413261413574e-01,-7.933796197175979614e-02,5.281951427459716797e-01,3.908756971359252930e-01,9.159541726112365723e-01,-1.732994019985198975e-01,-1.200571656227111816e-01,-1.106852814555168152e-01,-6.530543416738510132e-02,-6.209909319877624512e-01,2.949848175048828125e-01,-1.813073754310607910e-01,-2.934720553457736969e-02,-9.144440293312072754e-02,9.955182671546936035e-02,1.014420539140701294e-01,-1.094089671969413757e-01,4.855407476425170898e-01,-4.731536507606506348e-01,5.980715155601501465e-01,4.438865184783935547e-01,9.105216711759567261e-02,-1.938693672418594360e-01,1.505100876092910767e-01,-3.922825753688812256e-01,4.482206106185913086e-01,9.906359314918518066e-01,-2.695749700069427490e-01,-5.963909253478050232e-02,1.133023425936698914e-01
3.584546804428100586e+00,-3.155283257365226746e-02,7.785452604293823242e-01,1.085268706083297729e-01,-1.969319581985473633e-02,-3.984856233000755310e-02,9.930993318557739258e-01,-1.311345547437667847e-01,5.749290585517883301e-01,3.776519000530242920e-01,1.060055017471313477e+00,-1.730175167322158813e-01,-6.114607211202383041e-03,-9.032103419303894043e-02,-3.715113922953605652e-02,-5.879424214363098145e-01,2.833156287670135498e-01,-1.919653415679931641e-01,-3.949637711048126221e-02,-7.926653325557708740e-02,9.456983208656311035e-02,1.122472509741783142e-01,-8.627037703990936279e-02,4.791313707828521729e-01,-4.656471312046051025e-01,6.084771752357482910e-01,4.289499819278717041e-01,8.149993419647216797e-02,-1.927868425846099854e-01,1.050672382116317749e-01,-4.071940779685974121e-01,4.201719462871551514e-01,9.537056684494018555e-01,-2.533144354820251465e-01,-6.013913452625274658e-02,1.041344329714775085e-01
3.577084541320800781e+00,-2.207858301699161530e-02,7.777200937271118164e-01,1.282236278057098389e-01,-1.707378029823303223e-02,-3.838971257209777832e-02,9.908549189567565918e-01,-1.809077113866806030e-01,5.863025784492492676e-01,3.497315049171447754e-01,1.157484531402587891e+00,-2.283397167921066284e-01,6.955568492412567139e-02,-7.760561257600784302e-02,-1.692801527678966522e-02,-5.535419583320617676e-01,2.830110490322113037e-01,-2.062317132949829102e-01,-4.707784578204154968e-02,-6.437221169471740723e-02,9.075957536697387695e-02,1.200233399868011475e-01,-6.529271602630615234e-02,4.704823791980743408e-01,-4.623389542102813721e-01,6.272596716880798340e-01,4.053094387054443359e-01,7.124745100736618042e-02,-1.844391673803329468e-01,5.984283983707427979e-02,-4.233318269252777100e-01,3.945387601852416992e-01,9.079856872558593750e-01,-2.492526471614837646e-01,-5.982198566198348999e-02,9.468774497509002686e-02
3.568964242935180664e+00,-1.322629768401384354e-02,7.770169973373413086e-01,1.498043388128280640e-01,-1.608463190495967865e-02,-3.550180047750473022e-02,9.879471659660339355e-01,-2.393528223037719727e-01,5.387737154960632324e-01,2.897376418113708496e-01,1.190148591995239258e+00,-2.644259035587310791e-01,6.140023097395896912e-02,-7.275126129388809204e-02,-2.110860077664256096e-03,-5.154985189437866211e-01,2.873916029930114746e-01,-2.204833626747131348e-01,-4.989593103528022766e-02,-5.045158043503761292e-02,8.574265241622924805e-02,1.243671551346778870e-01,-4.327960684895515442e-02,4.604721069335937500e-01,-4.625094532966613770e-01,6.571693420410156250e-01,3.829084336757659912e-01,6.180212274193763733e-02,-1.702149361371994019e-01,1.191657129675149918e-02,-4.371095299720764160e-01,3.712047338485717773e-01,8.562092185020446777e-01,-2.573995590209960938e-01,-5.527917668223381042e-02,8.605669438838958740e-02
3.559792280197143555e+00,-4.574672318994998932e-03,7.767410278320312500e-01,1.709156334400177002e-01,-1.636269316077232361e-02,-3.309938311576843262e-02,9.845936298370361328e-01,-2.939966619014739990e-01,4.820785522460937500e-01,2.449108064174652100e-01,1.182708382606506348e+00,-2.779469788074493408e-01,3.543508052825927734e-02,-6.402494013309478760e-02,1.439168117940425873e-02,-4.809619486331939697e-01,2.787481844425201416e-01,-2.272689789533615112e-01,-4.896239936351776123e-02,-3.851931914687156677e-02,8.202904462814331055e-02,1.261320561170578003e-01,-2.274575456976890564e-02,4.510582685470581055e-01,-4.665729999542236328e-01,6.933028101921081543e-01,3.733488321304321289e-01,5.917790904641151428e-02,-1.613402664661407471e-01,-3.428157791495323181e-02,-4.464749395847320557e-01,3.570261597633361816e-01,8.000518679618835449e-01,-2.677027285099029541e-01,-4.769176617264747620e-02,7.743328809738159180e-02
3.549632072448730469e+00,3.976910375058650970e-03,7.772515416145324707e-01,1.904503554105758667e-01,-1.723163947463035583e-02,-3.024813532829284668e-02,9.810793995857238770e-01,-3.414326906204223633e-01,4.348302483558654785e-01,2.296448647975921631e-01,1.149217247962951660e+00,-2.785630226135253906e-01,2.107720077037811279e-02,-4.853307828307151794e-02,2.956911362707614899e-02,-4.501345157623291016e-01,2.574225068092346191e-01,-2.273187041282653809e-01,-4.471008852124214172e-02,-2.945099771022796631e-02,7.651747018098831177e-02,1.255917251110076904e-01,-4.766788333654403687e-03,4.437278211116790771e-01,-4.749177694320678711e-01,7.338396310806274414e-01,3.813558816909790039e-01,6.587709486484527588e-02,-1.601653248071670532e-01,-7.773094624280929565e-02,-4.528075754642486572e-01,3.560192883014678955e-01,7.411177158355712891e-01,-2.719440460205078125e-01,-4.141051694750785828e-02,7.179650664329528809e-02
3.538908243179321289e+00,1.241429336369037628e-02,7.782571315765380859e-01,2.086317837238311768e-01,-1.809606887400150299e-02,-2.612214349210262299e-02,9.774778485298156738e-01,-3.820375204086303711e-01,3.881093263626098633e-01,2.301811575889587402e-01,1.088464498519897461e+00,-2.630004286766052246e-01,9.451756253838539124e-03,-2.846452221274375916e-02,4.020052775740623474e-02,-4.217575788497924805e-01,2.307811826467514038e-01,-2.251178026199340820e-01,-3.847501054406166077e-02,-2.130375988781452179e-02,6.691741943359375000e-02,1.233934387564659119e-01,1.048944704234600067e-02,4.386782944202423096e-01,-4.856172502040863037e-01,7.751206159591674805e-01,4.021302163600921631e-01,7.869424670934677124e-02,-1.637778431177139282e-01,-1.177911534905433655e-01,-4.571817517280578613e-01,3.690566420555114746e-01,6.841431260108947754e-01,-2.715838551521301270e-01,-3.954361006617546082e-02,7.362519949674606323e-02
3.528096199035644531e+00,2.074140682816505432e-02,7.791323661804199219e-01,2.256724983453750610e-01,-1.879736036062240601e-02,-2.111740596592426300e-02,9.737929105758666992e-01,-4.161776900291442871e-01,3.358480036258697510e-01,2.332577407360076904e-01,9.983295202255249023e-01,-2.323195785284042358e-01,-1.018469221889972687e-02,-5.604113452136516571e-03,4.635652154684066772e-02,-3.957062363624572754e-01,2.042981088161468506e-01,-2.244952023029327393e-01,-3.119049593806266785e-02,-1.288938336074352264e-02,5.435939133167266846e-02,1.195795536041259766e-01,2.292420342564582825e-02,4.351084530353546143e-01,-4.969311654567718506e-01,8.130820989608764648e-01,4.273895919322967529e-01,9.262326359748840332e-02,-1.681776940822601318e-01,-1.543176025152206421e-01,-4.601728022098541260e-01,3.939766585826873779e-01,6.343306303024291992e-01,-2.704282104969024658e-01,-4.314544796943664551e-02,8.384828269481658936e-02
3.517249107360839844e+00,2.919760905206203461e-02,7.794605493545532227e-01,2.414255142211914062e-01,-1.990624330937862396e-02,-1.608530804514884949e-02,9.700818061828613281e-01,-4.413031935691833496e-01,2.849583625793457031e-01,2.408798187971115112e-01,8.801113963127136230e-01,-1.927911341190338135e-01,-3.742825984954833984e-02,1.611908152699470520e-02,4.984007403254508972e-02,-3.719432353973388672e-01,1.821366995573043823e-01,-2.279904335737228394e-01,-2.431562170386314392e-02,-4.063119180500507355e-03,4.144017770886421204e-02,1.138592660427093506e-01,3.357181325554847717e-02,4.320688843727111816e-01,-5.075728893280029297e-01,8.444117307662963867e-01,4.492853879928588867e-01,1.034455671906471252e-01,-1.694647818803787231e-01,-1.869575828313827515e-01,-4.619714617729187012e-01,4.252740442752838135e-01,5.959348082542419434e-01,-2.705959379673004150e-01,-5.033498257398605347e-02,9.743802994489669800e-02
3.506064414978027344e+00,3.812282904982566833e-02,7.789632081985473633e-01,2.559418976306915283e-01,-2.226540073752403259e-02,-1.293086074292659760e-02,9.663491845130920410e-01,-4.585591852664947510e-01,2.481942325830459595e-01,2.592199146747589111e-01,7.459325194358825684e-01,-1.537436395883560181e-01,-6.077791005373001099e-02,3.603431209921836853e-02,5.604424327611923218e-02,-3.512637913227081299e-01,1.624745726585388184e-01,-2.336474657058715820e-01,-1.922051049768924713e-02,5.519927013665437698e-03,3.304522857069969177e-02,1.071951538324356079e-01,4.463474452495574951e-02,4.287817776203155518e-01,-5.135282874107360840e-01,8.663309812545776367e-01,4.607293009757995605e-01,1.094203144311904907e-01,-1.643242090940475464e-01,-2.146528959274291992e-01,-4.620170593261718750e-01,4.571750462055206299e-01,5.702431201934814453e-01,-2.715129554271697998e-01,-5.901881307363510132e-02,1.092164739966392517e-01
3.494582891464233398e+00,4.720536991953849792e-02,7.776420116424560547e-01,2.698339819908142090e-01,-2.608431503176689148e-02,-1.310763135552406311e-02,9.624642133712768555e-01,-4.674059152603149414e-01,2.325785011053085327e-01,2.969776690006256104e-01,6.065964698791503906e-01,-1.243681088089942932e-01,-7.504031807184219360e-02,5.531780421733856201e-02,6.834606826305389404e-02,-3.340621888637542725e-01,1.430108547210693359e-01,-2.387384474277496338e-01,-1.496634073555469513e-02,1.554508507251739502e-02,3.249607235193252563e-02,1.006669700145721436e-01,5.783521384000778198e-02,4.245777726173400879e-01,-5.121791958808898926e-01,8.802184462547302246e-01,4.589328467845916748e-01,1.113094687461853027e-01,-1.525061726570129395e-01,-2.353754341602325439e-01,-4.597748219966888428e-01,4.866689741611480713e-01,5.580563545227050781e-01,-2.710783481597900391e-01,-6.811907887458801270e-02,1.160770282149314880e-01
3.482359409332275391e+00,5.663301423192024231e-02,7.758059501647949219e-01,2.823887169361114502e-01,-3.082877211272716522e-02,-1.563903875648975372e-02,9.586770534515380859e-01,-4.635489881038665771e-01,2.370094209909439087e-01,3.785296380519866943e-01,4.640709161758422852e-01,-1.087474822998046875e-01,-7.477723062038421631e-02,7.309932261705398560e-02,8.295472711324691772e-02,-3.215038478374481201e-01,1.287024915218353271e-01,-2.450469881296157837e-01,-8.830874226987361908e-03,2.344144880771636963e-02,3.732898086309432983e-02,9.513571858406066895e-02,7.207698374986648560e-02,4.185697734355926514e-01,-5.028264522552490234e-01,8.889745473861694336e-01,4.470511972904205322e-01,1.121102645993232727e-01,-1.365166008472442627e-01,-2.451083809137344360e-01,-4.557617902755737305e-01,5.125576853752136230e-01,5.576207041740417480e-01,-2.708086669445037842e-01,-7.618244737386703491e-02,1.185850799083709717e-01
3.469748735427856445e+00,6.593836098909378052e-02,7.737804651260375977e-01,2.925722002983093262e-01,-3.565543144941329956e-02,-1.974088139832019806e-02,9.553745388984680176e-01,-4.444629549980163574e-01,2.457902878522872925e-01,4.988422095775604248e-01,3.217537701129913330e-01,-1.019716560840606689e-01,-6.797623634338378906e-02,8.874455094337463379e-02,9.726318717002868652e-02,-3.139172494411468506e-01,1.210333108901977539e-01,-2.533975839614868164e-01,3.265000996179878712e-04,2.737797982990741730e-02,4.595745727419853210e-02,9.141510725021362305e-02,8.396486192941665649e-02,4.115519225597381592e-01,-4.913298785686492920e-01,8.933380246162414551e-01,4.316598176956176758e-01,1.136327013373374939e-01,-1.229640692472457886e-01,-2.405299544334411621e-01,-4.520255625247955322e-01,5.354588627815246582e-01,5.700660943984985352e-01,-2.730058133602142334e-01,-8.331326395273208618e-02,1.180132701992988586e-01
3.457559108734130859e+00,7.447917014360427856e-02,7.714790105819702148e-01,3.006136715412139893e-01,-3.950521349906921387e-02,-2.507045492529869080e-02,9.525975584983825684e-01,-4.267937839031219482e-01,2.457875013351440430e-01,6.022903323173522949e-01,2.128727585077285767e-01,-1.052996963262557983e-01,-5.827054008841514587e-02,1.063106507062911987e-01,1.111599877476692200e-01,-3.091294169425964355e-01,1.168216466903686523e-01,-2.614920139312744141e-01,1.093010045588016510e-02,2.903175540268421173e-02,5.740084126591682434e-02,9.047804772853851318e-02,9.094869345426559448e-02,4.059423208236694336e-01,-4.857180118560791016e-01,8.937742114067077637e-01,4.163064360618591309e-01,1.163420602679252625e-01,-1.170332506299018860e-01,-2.207424640655517578e-01,-4.503555893898010254e-01,5.546141862869262695e-01,5.932600498199462891e-01,-2.859981358051300049e-01,-8.939423412084579468e-02,1.161075383424758911e-01
