4.780094623565673828e+00,-5.871335268020629883e-01,7.653646469116210938e-01,9.973181486129760742e-01,-4.183791205286979675e-02,-3.282166272401809692e-02,-5.028736591339111328e-02,-2.943910360336303711e-01,1.897716820240020752e-01,6.972957849502563477e-01,2.525418102741241455e-01,-1.200801506638526917e-01,1.441566646099090576e-02,3.913946449756622314e-01,-7.232678681612014771e-02,-4.833855926990509033e-01,1.362856626510620117e-01,-2.388429790735244751e-01,2.298333346843719482e-01,1.436827778816223145e-01,3.261609748005867004e-02,3.457508683204650879e-01,3.346528708934783936e-01,2.341562658548355103e-01,1.288376599550247192e-01,9.405003190040588379e-01,3.033594489097595215e-01,1.353436112403869629e-01,2.284622751176357269e-02,-2.653348445892333984e-01,-4.445370137691497803e-01,1.997333168983459473e-01,1.099461793899536133e+00,-2.846194505691528320e-01,-4.988504108041524887e-03,-1.585563272237777710e-02
4.805109500885009766e+00,-5.872166156768798828e-01,7.599596381187438965e-01,9.965026974678039551e-01,-5.146246403455734253e-02,-2.372527867555618286e-02,-6.140948459506034851e-02,-3.161055445671081543e-01,2.037302404642105103e-01,6.784853935241699219e-01,1.103215515613555908e-01,-1.675819158554077148e-01,1.051906682550907135e-02,4.204094111919403076e-01,-5.589391291141510010e-02,-4.580461084842681885e-01,1.074033975601196289e-01,-2.141704410314559937e-01,2.417794167995452881e-01,1.796622425317764282e-01,5.660599470138549805e-02,3.219585716724395752e-01,3.575747013092041016e-01,2.050866782665252686e-01,1.295987814664840698e-01,9.553491473197937012e-01,2.953604161739349365e-01,1.340855956077575684e-01,7.932109758257865906e-03,-3.120229542255401611e-01,-4.636221528053283691e-01,2.498743087053298950e-01,1.103945493698120117e+00,-2.939270436763763428e-01,-2.208241960033774376e-03,-2.949427580460906029e-03
4.842156410217285156e+00,-5.837270021438598633e-01,7.562244534492492676e-01,9.959518313407897949e-01,-5.367189645767211914e-02,-1.306807156652212143e-02,-7.091204822063446045e-02,-3.569294810295104980e-01,2.100424319505691528e-01,6.323878765106201172e-01,1.074765473604202271e-01,-2.128692865371704102e-01,1.612799800932407379e-02,4.510163068771362305e-01,-6.304945051670074463e-02,-4.330118894577026367e-01,8.672380447387695312e-02,-1.757696866989135742e-01,2.517232596874237061e-01,2.066047042608261108e-01,6.058240681886672974e-02,2.986992895603179932e-01,3.769432902336120605e-01,1.788741499185562134e-01,1.321766078472137451e-01,9.825194478034973145e-01,2.719736695289611816e-01,1.350469291210174561e-01,9.735327214002609253e-03,-3.431466817855834961e-01,-4.691084623336791992e-01,2.688789367675781250e-01,1.090328693389892578e+00,-2.892696261405944824e-01,-2.531443024054169655e-03,-1.573803275823593140e-02
4.876261711120605469e+00,-5.743997097015380859e-01,7.558925747871398926e-01,9.973433017730712891e-01,-3.805844113230705261e-02,4.540364607237279415e-04,-6.211010366678237915e-02,-3.551377654075622559e-01,1.490456461906433105e-01,6.511027216911315918e-01,1.071237400174140930e-01,-1.636095941066741943e-01,7.595948874950408936e-02,4.714512228965759277e-01,-1.093946844339370728e-01,-4.466931223869323730e-01,8.098756521940231323e-02,-1.174301654100418091e-01,2.644544243812561035e-01,2.077300548553466797e-01,2.609604969620704651e-02,2.746790647506713867e-01,3.759196102619171143e-01,1.589489579200744629e-01,1.339550167322158813e-01,1.028515696525573730e+00,2.445087879896163940e-01,1.447956562042236328e-01,2.261891216039657593e-02,-3.367705643177032471e-01,-4.598226249217987061e-01,2.541186511516571045e-01,1.042846798896789551e+00,-2.662941515445709229e-01,-8.388998918235301971e-03,-5.211258679628372192e-02
4.914315223693847656e+00,-5.610160827636718750e-01,7.580516934394836426e-01,9.989985823631286621e-01,-1.925758831202983856e-02,1.191741786897182465e-02,-3.858733177185058594e-02,-3.604728579521179199e-01,7.475797832012176514e-02,6.368769407272338867e-01,1.377859860658645630e-01,-5.714705213904380798e-02,1.475432366132736206e-01,4.715201556682586670e-01,-1.707789897918701172e-01,-4.833686649799346924e-01,1.383865624666213989e-01,-4.494906216859817505e-02,2.680785953998565674e-01,1.878748238086700439e-01,-1.358581520617008209e-02,2.523133158683776855e-01,3.661936223506927490e-01,1.466052830219268799e-01,1.252465993165969849e-01,1.072605848312377930e+00,2.458100616931915283e-01,1.568954735994338989e-01,4.062946885824203491e-02,-2.990119457244873047e-01,-4.423483908176422119e-01,2.367745041847229004e-01,9.774913787841796875e-01,-2.404639571905136108e-01,-2.535815723240375519e-02,-8.916778862476348877e-02
4.955287933349609375e+00,-5.444407463073730469e-01,7.603461742401123047e-01,9.998430609703063965e-01,-1.087001059204339981e-02,1.183922588825225830e-02,-7.453590631484985352e-03,-3.315383493900299072e-01,1.752597466111183167e-02,5.936074256896972656e-01,1.569804996252059937e-01,2.426480501890182495e-02,1.585895270109176636e-01,4.450516402721405029e-01,-2.362931966781616211e-01,-5.103982686996459961e-01,3.340196609497070312e-01,1.155501324683427811e-02,2.590127289295196533e-01,1.577964723110198975e-01,-2.602912113070487976e-02,2.379121184349060059e-01,3.445766866207122803e-01,1.409633606672286987e-01,1.188971400260925293e-01,1.100178241729736328e+00,2.611132562160491943e-01,1.648479402065277100e-01,5.192241072654724121e-02,-2.380455881357192993e-01,-4.191182553768157959e-01,2.346129715442657471e-01,9.162591099739074707e-01,-2.296748161315917969e-01,-3.616736829280853271e-02,-1.068650931119918823e-01
4.996408462524414062e+00,-5.263838768005371094e-01,7.647345662117004395e-01,9.996072053909301758e-01,-3.782655578106641769e-03,2.370820147916674614e-03,2.766800113022327423e-02,-2.858221232891082764e-01,-4.363475739955902100e-02,5.344993472099304199e-01,1.897987574338912964e-01,-5.199337378144264221e-03,1.884865313768386841e-01,3.852896094322204590e-01,-3.265322148799896240e-01,-5.128383040428161621e-01,6.177792549133300781e-01,9.621404111385345459e-02,1.860800385475158691e-01,1.204617023468017578e-01,-2.994036115705966949e-02,2.407368123531341553e-01,3.183097541332244873e-01,1.310648322105407715e-01,9.065799415111541748e-02,1.095954656600952148e+00,2.880617380142211914e-01,1.669582873582839966e-01,6.106673181056976318e-02,-1.761913150548934937e-01,-4.007190167903900146e-01,2.539458274841308594e-01,8.862625956535339355e-01,-2.286116927862167358e-01,-4.186720773577690125e-02,-8.786682784557342529e-02
5.033683300018310547e+00,-5.102717876434326172e-01,7.680354714393615723e-01,9.983873963356018066e-01,3.212609095498919487e-03,-1.396322622895240784e-02,5.492992699146270752e-02,-1.990183144807815552e-01,-1.017598658800125122e-01,4.840200841426849365e-01,1.796771138906478882e-01,-4.269636794924736023e-02,2.052779644727706909e-01,2.691737115383148193e-01,-4.046662449836730957e-01,-4.059079289436340332e-01,9.129378795623779297e-01,2.221529632806777954e-01,2.904988266527652740e-02,9.187579154968261719e-02,-3.250947594642639160e-02,2.560736536979675293e-01,3.032114207744598389e-01,1.201635226607322693e-01,4.903808608651161194e-02,1.056269407272338867e+00,3.094760775566101074e-01,1.633684337139129639e-01,6.151125580072402954e-02,-1.288418322801589966e-01,-3.783417046070098877e-01,2.878888547420501709e-01,9.029874801635742188e-01,-2.542067170143127441e-01,-3.840663284063339233e-02,-4.527471959590911865e-02
5.070199966430664062e+00,-4.957078099250793457e-01,7.703628540039062500e-01,9.969165325164794922e-01,9.737581014633178711e-03,-2.795181795954704285e-02,7.267224043607711792e-02,-1.019738242030143738e-01,-1.525182425975799561e-01,4.418770968914031982e-01,1.479518562555313110e-01,-6.783983856439590454e-02,2.176559865474700928e-01,1.365908533334732056e-01,-3.294939696788787842e-01,-1.938112825155258179e-01,1.073256373405456543e+00,1.959309428930282593e-01,1.159807667136192322e-01,7.000525295734405518e-02,-3.697340190410614014e-02,2.673646509647369385e-01,2.735263705253601074e-01,1.220845207571983337e-01,1.511391252279281616e-02,1.004527091979980469e+00,3.245013058185577393e-01,1.415310055017471313e-01,7.258542627096176147e-02,-9.298428893089294434e-02,-3.571954071521759033e-01,3.406921029090881348e-01,9.372269511222839355e-01,-3.006905913352966309e-01,-3.152674436569213867e-02,-9.621636010706424713e-03
5.108035087585449219e+00,-4.823778271675109863e-01,7.722793817520141602e-01,9.947530031204223633e-01,9.674816392362117767e-03,-4.027504846453666687e-02,9.354602545499801636e-02,-1.719808019697666168e-02,-1.797969639301300049e-01,3.958816230297088623e-01,1.328381299972534180e-01,-1.008371487259864807e-01,2.189219444990158081e-01,4.102890938520431519e-02,-2.358387410640716553e-01,-6.454105675220489502e-02,1.181263208389282227e+00,9.315519779920578003e-02,1.798995286226272583e-01,4.220128431916236877e-02,-3.285684064030647278e-02,2.756820917129516602e-01,2.408504039049148560e-01,1.308363527059555054e-01,-1.003297045826911926e-02,9.487303495407104492e-01,3.315846323966979980e-01,1.163070872426033020e-01,8.794970065355300903e-02,-5.402581021189689636e-02,-3.335240781307220459e-01,3.780522644519805908e-01,9.737856984138488770e-01,-3.360755443572998047e-01,-2.087208814918994904e-02,1.351418346166610718e-02
5.145950317382812500e+00,-4.693864881992340088e-01,7.733718752861022949e-01,9.912970066070556641e-01,6.990591064095497131e-03,-5.099020525813102722e-02,1.211666762828826904e-01,6.110564246773719788e-02,-1.956453919410705566e-01,3.346518874168395996e-01,1.270201653242111206e-01,-1.368716508150100708e-01,2.160358875989913940e-01,-4.117248207330703735e-02,-2.306610792875289917e-01,-5.665449425578117371e-02,1.251249074935913086e+00,-2.628692612051963806e-02,1.551896184682846069e-01,5.057453177869319916e-03,-2.652813307940959930e-02,2.838779687881469727e-01,2.003202736377716064e-01,1.460237503051757812e-01,-3.618150576949119568e-02,8.911715745925903320e-01,3.456110358238220215e-01,9.946776181459426880e-02,1.065077036619186401e-01,-5.778215359896421432e-03,-3.071606159210205078e-01,3.840874135494232178e-01,1.000225186347961426e+00,-3.556169569492340088e-01,-1.050836592912673950e-02,2.248676121234893799e-02
5.181910037994384766e+00,-4.559678733348846436e-01,7.742057442665100098e-01,9.865179061889648438e-01,8.454905473627150059e-04,-5.896925181150436401e-02,1.526574790477752686e-01,1.286308467388153076e-01,-1.961065679788589478e-01,2.602957487106323242e-01,1.324125379323959351e-01,-1.761168241500854492e-01,2.113180756568908691e-01,-1.162888631224632263e-01,-2.694749832153320312e-01,-1.127200871706008911e-01,1.268152475357055664e+00,-1.414226144552230835e-01,7.943987101316452026e-02,-3.550974279642105103e-02,-1.616619154810905457e-02,2.903625965118408203e-01,1.502388566732406616e-01,1.681058853864669800e-01,-6.788745522499084473e-02,8.313874602317810059e-01,3.778877556324005127e-01,9.332811832427978516e-02,1.198142021894454956e-01,5.256779491901397705e-02,-2.805382311344146729e-01,3.683103621006011963e-01,1.010007619857788086e+00,-3.598086535930633545e-01,-4.122727084904909134e-03,2.258900552988052368e-02
5.214316368103027344e+00,-4.428259730339050293e-01,7.753868103027343750e-01,9.809601902961730957e-01,-7.912848144769668579e-03,-6.251352280378341675e-02,1.837021708488464355e-01,1.782671362161636353e-01,-1.837908029556274414e-01,1.853785365819931030e-01,1.471678167581558228e-01,-2.124602496623992920e-01,2.059016078710556030e-01,-1.843745112419128418e-01,-2.830991744995117188e-01,-1.678842455148696899e-01,1.214926242828369141e+00,-2.192204445600509644e-01,1.163343526422977448e-02,-7.242925465106964111e-02,-4.610971547663211823e-03,2.927995324134826660e-01,9.646417200565338135e-02,1.956032961606979370e-01,-1.006505265831947327e-01,7.723090648651123047e-01,4.182067215442657471e-01,9.383181482553482056e-02,1.241476759314537048e-01,1.113959103822708130e-01,-2.549787759780883789e-01,3.453765213489532471e-01,1.011160850524902344e+00,-3.561316430568695068e-01,-4.056734032928943634e-03,2.850358001887798309e-02
5.244082450866699219e+00,-4.301235675811767578e-01,7.761376500129699707e-01,9.749857187271118164e-01,-1.615899987518787384e-02,-6.164023652672767639e-02,2.129370272159576416e-01,2.133370488882064819e-01,-1.667855829000473022e-01,1.193044781684875488e-01,1.651228219270706177e-01,-2.436937540769577026e-01,1.989747732877731323e-01,-2.474776804447174072e-01,-2.609322071075439453e-01,-2.013154327869415283e-01,1.093042731285095215e+00,-2.554687559604644775e-01,-2.314271405339241028e-02,-1.019956916570663452e-01,2.252266043797135353e-03,2.911955714225769043e-01,3.857391327619552612e-02,2.284231334924697876e-01,-1.335393637418746948e-01,7.179489135742187500e-01,4.609349966049194336e-01,9.950160235166549683e-02,1.205642223358154297e-01,1.673847138881683350e-01,-2.302851974964141846e-01,3.225674927234649658e-01,1.014845490455627441e+00,-3.582657277584075928e-01,-6.156693678349256516e-03,4.602225497364997864e-02
5.273979663848876953e+00,-4.168290197849273682e-01,7.754192948341369629e-01,9.689551591873168945e-01,-2.096747793257236481e-02,-5.697013437747955322e-02,2.396678328514099121e-01,2.426037788391113281e-01,-1.533043980598449707e-01,6.502866744995117188e-02,1.750979721546173096e-01,-2.673564255237579346e-01,1.907641440629959106e-01,-2.999885380268096924e-01,-2.211651355028152466e-01,-2.130204737186431885e-01,9.126030802726745605e-01,-2.584975361824035645e-01,-1.992203295230865479e-02,-1.238588094711303711e-01,-9.341193363070487976e-04,2.843847274780273438e-01,-2.518551796674728394e-02,2.634192705154418945e-01,-1.639466434717178345e-01,6.763966083526611328e-01,5.003790855407714844e-01,1.079045832157135010e-01,1.132798641920089722e-01,2.195255160331726074e-01,-2.044222652912139893e-01,3.035369813442230225e-01,1.028617382049560547e+00,-3.675319254398345947e-01,-6.441022735089063644e-03,7.085984200239181519e-02
5.304245948791503906e+00,-4.025144279003143311e-01,7.725586295127868652e-01,9.628362059593200684e-01,-2.077952027320861816e-02,-4.997818917036056519e-02,2.646068036556243896e-01,2.751207649707794189e-01,-1.474499106407165527e-01,2.120131999254226685e-02,1.739144772291183472e-01,-2.847649455070495605e-01,1.846578717231750488e-01,-3.332684636116027832e-01,-1.812320947647094727e-01,-2.071730941534042358e-01,6.820526719093322754e-01,-2.381190061569213867e-01,1.993267796933650970e-02,-1.422982364892959595e-01,-1.711040362715721130e-02,2.726416289806365967e-01,-8.991062641143798828e-02,2.966595292091369629e-01,-1.869006603956222534e-01,6.519702672958374023e-01,5.342048406600952148e-01,1.165116429328918457e-01,1.067728549242019653e-01,2.676256597042083740e-01,-1.767130792140960693e-01,2.859017252922058105e-01,1.051448822021484375e+00,-3.839493691921234131e-01,-3.933836240321397781e-03,9.602796286344528198e-02
5.336712360382080078e+00,-3.853965699672698975e-01,7.673314809799194336e-01,9.570615291595458984e-01,-1.643282175064086914e-02,-4.308072850108146667e-02,2.861943840980529785e-01,3.140241503715515137e-01,-1.456672847270965576e-01,-1.281116623431444168e-02,1.707245409488677979e-01,-3.009363412857055664e-01,1.845175623893737793e-01,-3.416861891746520996e-01,-1.475715488195419312e-01,-1.802245378494262695e-01,4.190371632575988770e-01,-1.989131122827529907e-01,8.147889375686645508e-02,-1.587797254323959351e-01,-4.271534830331802368e-02,2.604628503322601318e-01,-1.433249861001968384e-01,3.257131278514862061e-01,-2.003716230392456055e-01,6.430813074111938477e-01,5.597801804542541504e-01,1.170568019151687622e-01,1.055131480097770691e-01,3.091445565223693848e-01,-1.495311558246612549e-01,2.710559666156768799e-01,1.077593445777893066e+00,-3.961269259452819824e-01,-2.826834330335259438e-03,1.204417422413825989e-01
5.370560646057128906e+00,-3.662163615226745605e-01,7.605679631233215332e-01,9.505932331085205078e-01,-6.538475863635540009e-03,-3.932125866413116455e-02,3.078694641590118408e-01,3.659091889858245850e-01,-1.521405577659606934e-01,-4.546846076846122742e-02,1.708298176527023315e-01,-3.124039173126220703e-01,1.879881024360656738e-01,-3.175159692764282227e-01,-1.281773298978805542e-01,-1.287897378206253052e-01,1.386743485927581787e-01,-1.239970177412033081e-01,1.695830076932907104e-01,-1.770131587982177734e-01,-7.983487844467163086e-02,2.499463558197021484e-01,-1.959454119205474854e-01,3.522750437259674072e-01,-2.140919715166091919e-01,6.373169422149658203e-01,5.756395459175109863e-01,1.158666536211967468e-01,1.068799346685409546e-01,3.465525209903717041e-01,-1.241333559155464172e-01,2.576269209384918213e-01,1.103857278823852539e+00,-3.874824345111846924e-01,1.700663822703063488e-03,1.453748494386672974e-01
5.408984661102294922e+00,-3.474007248878479004e-01,7.539290189743041992e-01,9.442496895790100098e-01,-1.929549616761505604e-03,-4.138595610857009888e-02,3.266128599643707275e-01,4.250258803367614746e-01,-1.372693777084350586e-01,-7.684816420078277588e-02,1.854444742202758789e-01,-3.201024234294891357e-01,1.837638467550277710e-01,-3.627774715423583984e-01,-1.177646890282630920e-01,-5.730416253209114075e-02,1.188344731926918030e-01,-1.585421860218048096e-01,1.654449701309204102e-01,-1.944486051797866821e-01,-1.047393530607223511e-01,2.492939829826354980e-01,-2.218538522720336914e-01,3.722597360610961914e-01,-2.183384448289871216e-01,6.340624094009399414e-01,5.829251408576965332e-01,1.073345765471458435e-01,1.113786622881889343e-01,3.747054934501647949e-01,-1.066016033291816711e-01,2.412014156579971313e-01,1.131326556205749512e+00,-3.729202151298522949e-01,7.127074059098958969e-03,1.658264696598052979e-01
